demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0112139005,97787160.0,0.091056615,419.3003,631.3674,0.011650799,0.0,0.052083872,0.0,2.184431,0.18422605,0.0,6.183866e-05,0.0,2.1829371
0.19051574,82704520.0,0.11490657,355.922,536.2709,0.018706916,0.0,0.050773703,0.0,2.1844716,0.7261536,0.0,2.1107388e-05,0.0,2.1828828
0.0,79644696.0,0.1062732,345.09647,520.0368,0.27266854,0.0,0.041555885,0.0,2.1845264,0.18415624,0.0,6.8655277e-06,0.0,2.1829045
0.0112139005,77160460.0,0.09753885,335.1789,505.1579,0.10488702,0.0,0.039466117,0.0,2.1846294,0.26283103,0.0,7.217436e-06,0.0,2.1829472
0.0112139005,98912280.0,0.068536825,424.94705,639.8433,0.011650799,0.0,0.037086435,0.0,2.1845794,0.49480647,0.0,7.820742e-06,0.0,2.1830683
0.0112139005,101884650.0,0.07713732,432.10883,650.5644,0.015723357,0.0,0.021288058,0.0,2.1845958,0.6047557,0.0,3.3062024e-06,0.0,2.1833
0.0,99484150.0,0.06679633,421.9833,635.371,0.042545553,0.0,0.010933748,0.0,2.184749,0.5776698,0.0,1.8647282e-06,0.0,2.183734
0.12326247,89489850.0,0.050517082,384.5462,579.2188,0.07072527,0.0,0.008637344,0.0,2.1845813,0.5824866,0.0,1.1614515e-05,0.0,2.1843019
0.0112139005,79235130.0,0.03223511,343.7745,518.05286,0.022510953,0.0,0.005179851,0.0,2.184338,0.5399729,0.0,4.473166e-06,0.0,2.1843567
0.0,86296240.0,0.018616643,373.3686,562.4567,0.011650799,0.0,0.014985401,0.0,2.1842206,0.38192526,0.0,1.5834462e-06,0.0,2.1844618
0.0112139005,93694510.0,0.014560206,398.47244,600.09674,0.011650799,0.0,0.0070903124,0.0,2.1839874,0.34709054,0.0,3.793612e-07,0.0,2.1844707
0.12326247,97345410.0,0.0026091728,411.6785,619.90247,0.0,0.0,0.0025267347,0.0,2.1839204,0.42443892,0.0,9.88164e-08,0.0,2.184503
0.022397656,93893060.0,0.0018665643,398.67053,600.3919,0.034967314,0.0,0.0018798093,0.0,2.1838758,0.14659898,0.0,1.11061205e-07,0.0,2.1843338
0.0,90534330.0,0.0029189512,387.14658,583.11365,0.069919705,0.0,0.00023114051,0.0,2.183853,0.21661744,0.0,2.7176869e-08,0.0,2.1843467
0.10086481,93498056.0,0.0005419031,399.76892,602.05457,0.034967314,0.0,0.00014999995,0.0,2.183866,0.5900958,0.0,2.4659577e-08,0.0,2.1843834
0.044825457,108006130.0,0.0014536092,458.20203,689.71985,0.069919705,0.0,9.464652e-05,0.0,2.183982,0.032880057,0.0,1.6987629e-08,0.0,2.1844337
0.0,115182270.0,0.00051370834,482.95572,726.8375,0.0,0.0,6.554248e-05,0.0,2.184179,0.080070965,0.0,5.9878573e-09,0.0,2.1844518
0.089650914,126257410.0,0.0012872998,521.3966,784.48035,0.04661811,0.0,5.5009594e-05,0.0,2.1844,0.85676634,0.0,2.9962286e-09,0.0,2.1845005
0.12326247,129395190.0,0.00040198775,532.17255,800.6384,0.023301598,0.0,7.4470816e-05,0.0,2.1847992,0.8830843,0.0,1.7298349e-09,0.0,2.1845276
0.033370398,134074390.0,0.0017829939,548.82983,825.6185,0.0,0.0,6.825691e-05,0.0,2.185097,0.6002879,0.0,7.834694e-10,0.0,2.1844416
0.12362421,133858670.0,0.0009301973,544.33496,818.8583,0.05826891,0.0,6.165688e-05,0.0,2.1853006,0.10953038,0.0,9.285152e-09,0.0,2.1843345
0.014951868,138069120.0,0.0064356527,557.53156,838.64044,0.10488702,0.0,0.0002320918,0.0,2.1853428,0.3175613,0.0,3.2200907e-07,0.0,2.184283
0.058541384,156714420.0,0.002214212,629.6805,946.87054,0.52007836,0.0,0.00019543234,0.0,2.1852927,0.1204904,0.0,5.883007e-07,0.0,2.1842976
0.10086481,149833860.0,0.0025448117,601.11224,904.00604,0.5213018,0.0,0.000106992135,0.0,2.1853662,0.09857036,0.0,4.1954928e-07,0.0,2.1843412
0.19051574,149673700.0,0.0033499938,598.8809,900.65045,0.12818862,0.0,4.833327e-05,0.0,2.1854773,0.28475106,0.0,1.7282801e-07,0.0,2.1842268
0.0112139005,154096770.0,0.0017855417,614.6069,924.23413,0.11653782,0.0,2.3942499e-05,0.0,2.1854506,0.25187102,0.0,5.434174e-08,0.0,2.1842663
0.12082073,159718530.0,0.00259267,633.67944,952.8321,0.13952614,0.0,0.0001529088,0.0,2.1852899,0.1204904,0.0,1.804587e-08,0.0,2.1843016
0.18575282,185164050.0,0.00077576103,728.3747,1094.866,0.32909405,0.0,0.0001734199,0.0,2.1850314,0.17054348,0.0,7.07893e-09,0.0,2.1843643
0.18306994,204374740.0,0.00044355955,797.4116,1198.4031,0.1459408,0.0,8.409473e-05,0.0,2.184893,0.114137776,0.0,1.05163345e-08,0.0,2.184463
0.11949436,168622860.0,0.0006622464,662.36566,995.8372,0.26995316,0.0,3.1179796e-05,0.0,2.1848748,0.22513413,0.0,9.618187e-09,0.0,2.1849208
0.04208227,125129650.0,0.00013103723,505.5087,760.591,0.2259407,0.0,1.1371357e-05,0.0,2.1849055,0.4495702,0.0,7.815935e-09,0.0,2.1854007
0.063605726,117484900.0,0.00022266938,484.69327,729.40796,0.0,0.0,3.9825427e-06,0.0,2.184927,0.15253276,0.0,3.821275e-09,0.0,2.1855989
0.078437015,110849896.0,0.00038581897,461.56165,694.7212,0.12818862,0.0,1.4017958e-06,0.0,2.1849375,0.17459239,0.0,1.3160772e-09,0.0,2.185639
0.05603936,111899640.0,0.00053601013,466.6013,702.28644,0.0,0.0,7.226488e-07,0.0,2.184925,0.10953038,0.0,5.414185e-10,0.0,2.1856523
0.078437015,107357230.0,0.00058646465,447.47528,673.58844,0.05826891,0.0,3.8584605e-07,0.0,2.1849396,0.13794266,0.0,3.009672e-10,0.0,2.1856368
0.022397656,123445830.0,0.0003291567,513.21155,772.215,0.0,0.0,1.7797578e-06,0.0,2.185064,0.64154506,0.0,2.543887e-10,0.0,2.1858833
0.043378506,135093980.0,0.0001050075,555.7599,836.029,0.0,0.0,3.288192e-06,0.0,2.1854346,0.47637686,0.0,3.7143544e-10,0.0,2.1859255
0.09109787,132226824.0,0.00018560617,542.88007,816.6992,0.0,0.0,1.6636163e-06,0.0,2.185711,0.3430416,0.0,1.9479416e-09,0.0,2.1859205
0.0,119206800.0,0.0006597331,487.92313,734.2374,0.0,0.0,5.402364e-07,0.0,2.1858542,0.11993193,0.0,4.9601367e-09,0.0,2.1859293
0.06722312,128489890.0,0.0004971543,521.6544,784.82715,0.034967314,0.0,1.7921754e-07,0.0,2.185914,0.066248775,0.0,4.7574713e-09,0.0,2.1859314
0.022397656,135975070.0,0.00028519306,549.0617,825.9328,0.0,0.0,5.9220696e-08,0.0,2.1859443,0.1204904,0.0,3.6324868e-09,0.0,2.1858811
0.0,149277950.0,0.0008549285,601.02026,903.8777,0.011650799,0.0,2.7760677e-08,0.0,2.1860645,0.19714072,0.0,3.166432e-09,0.0,2.1858618
0.078437015,142558380.0,0.0015438,573.75323,862.96893,0.0,0.0,1.2489257e-08,0.0,2.186177,0.045166448,0.0,1.7035114e-09,0.0,2.1857343
0.0112139005,147725680.0,0.0002484097,593.2409,892.2003,0.0,0.0,6.1057652e-09,0.0,2.1862884,0.19881614,0.0,1.1363939e-09,0.0,2.1856692
0.085038744,162612030.0,0.000761082,645.51965,970.59863,0.069919705,0.0,4.0639125e-07,0.0,2.1862466,0.010960018,0.0,6.689253e-10,0.0,2.1855571
0.16148621,159847780.0,0.00069036067,630.69794,948.34515,0.011650799,0.0,9.014725e-07,0.0,2.1860652,0.010960018,0.0,3.1560515e-10,0.0,2.1854901
0.37449002,176406670.0,0.00046960384,696.9437,1047.7294,0.069919705,0.0,3.51693e-06,0.0,2.1859064,0.30660132,0.0,1.2693843e-10,0.0,2.185474
0.73103625,156354990.0,0.00042798833,619.6533,931.7881,0.0,0.0,2.0666587e-06,0.0,2.1858375,1.3862156,0.0,4.7822926e-11,0.0,2.1854374
0.13842535,146546130.0,0.00031912618,581.04474,873.8691,0.0,0.0,9.5344825e-07,0.0,2.185784,1.3403459,0.0,5.0161212e-11,0.0,2.1853974
0.0112139005,189778140.0,0.00033915162,743.2042,1117.1012,0.0,0.0,4.576537e-07,0.0,2.1857271,1.4900335,0.0,5.030064e-11,0.0,2.185389
0.044825457,203434940.0,0.0023692155,789.7964,1186.9641,0.023301598,0.0,1.70848e-07,0.0,2.1856966,0.20803094,0.0,4.4513896e-11,0.0,2.1854048
0.089650914,212163790.0,0.0016034725,822.18256,1235.54,0.0,0.0,8.0644435e-07,0.0,2.1857095,0.22995096,0.0,2.3443664e-11,0.0,2.185515
0.0,204358240.0,0.0006472012,788.69885,1185.297,0.0,0.0,8.896527e-06,0.0,2.1857708,0.25187102,0.0,1.5544736e-11,0.0,2.1856966
0.0112139005,235403870.0,0.0015199943,907.14905,1362.977,0.0,0.0,7.817573e-06,0.0,2.1858475,0.087610334,0.0,3.9787795e-11,0.0,2.1859407
0.0,208003500.0,0.0019134706,803.5275,1207.5468,0.0,0.0,3.83401e-06,0.0,2.185915,0.07665033,0.0,7.50056e-11,0.0,2.1864023
0.05603936,222011230.0,0.0007931532,856.003,1286.2583,0.081570506,0.0,3.0638705e-06,0.0,2.1859753,0.010960018,0.0,7.709668e-11,0.0,2.1865902
0.0,222332130.0,0.002506433,852.5975,1281.1299,0.0,0.0,5.3687163e-06,0.0,2.186014,0.10953038,0.0,7.221422e-11,0.0,2.1868446
0.02851707,217852460.0,0.0011812086,834.6664,1254.2292,0.22144993,0.0,4.180721e-06,0.0,2.186047,0.07665033,0.0,5.040245e-11,0.0,2.1869605
0.016308388,216517550.0,0.0007954525,830.09534,1247.3743,0.0,0.0,2.8210388e-06,0.0,2.186063,0.06576011,0.0,2.9047039e-11,0.0,2.1869783
0.20402065,230659340.0,0.00060838927,885.0444,1329.8032,0.04661811,0.0,1.4501912e-06,0.0,2.186055,0.6595558,0.0,1.4625846e-11,0.0,2.186955
0.16489257,222977580.0,0.00070046255,855.93085,1286.1322,0.0,0.0,2.1819335e-06,0.0,2.1860769,0.28216812,0.0,1.0119918e-11,0.0,2.1868997
0.012088103,197994780.0,0.0024537675,760.1674,1142.4814,0.050034285,0.0,1.4616723e-05,0.0,2.186085,0.5387164,0.0,7.7801324e-12,0.0,2.1867695
0.454124,168876180.0,0.0029260877,652.06805,980.34125,0.02943281,0.0,1.0864962e-05,0.0,2.1860602,0.23881671,0.0,6.63016e-12,0.0,2.1866064
0.88301384,181557940.0,0.00037361382,703.1884,1057.0358,0.0,0.0,6.955901e-06,0.0,2.1860225,0.010960018,0.0,8.118809e-12,0.0,2.1864843
0.6259995,207305120.0,0.0016419686,799.3977,1201.3433,0.0,0.0,3.2327277e-06,0.0,2.1859775,0.010960018,0.0,7.778096e-08,0.0,2.1864238
0.30072546,223379380.0,0.000715017,852.09576,1280.355,0.0,0.0,1.3238458e-06,0.0,2.185939,0.12684302,0.0,1.04854365e-07,0.0,2.18626
0.022397656,251736980.0,0.0008313737,951.9157,1430.051,0.0,0.0,4.751168e-07,0.0,2.1859093,0.0656903,0.0,6.567811e-08,0.0,2.1861308
0.0,285187460.0,0.0019507614,1072.591,1611.0367,0.0,0.0,2.6312034e-07,0.0,2.1858878,0.073648535,0.0,4.8011596e-08,0.0,2.1861465
0.089650914,247806610.0,0.0014655652,936.1424,1406.3857,0.110615455,0.0,3.931256e-06,0.0,2.1859336,0.24391279,0.0,2.4586816e-07,0.0,2.1861644
0.2129134,225075600.0,0.0019339542,857.94543,1289.1257,0.040889677,0.0,3.647695e-05,0.0,2.1860151,0.17522067,0.0,4.876794e-07,0.0,2.186183
0.03361156,241427980.0,0.002596054,923.1957,1387.0172,0.0,0.0,5.281946e-05,0.0,2.1860716,0.087610334,0.0,2.8516848e-07,0.0,2.186207
0.33026746,242555330.0,0.0005337566,928.1791,1394.4951,0.0,0.0,4.6065827e-05,0.0,2.186148,0.18122427,0.0,1.1448214e-07,0.0,2.1862411
0.66757405,222367540.0,0.0025490115,851.64124,1279.6873,0.18265349,0.0,2.4315477e-05,0.0,2.1862328,0.015846651,0.0,3.983801e-08,0.0,2.18626
0.13405435,205838700.0,0.00074566074,790.1088,1187.3927,0.31848627,0.0,1.629085e-05,0.0,2.1862378,0.1204904,0.0,1.3982517e-08,0.0,2.1862817
0.033430688,224485220.0,0.001620061,859.41425,1291.3441,0.011650799,0.0,1.2986478e-05,0.0,2.1862364,0.29438472,0.0,7.4841076e-09,0.0,2.1863015
0.22949308,209459360.0,0.0010911069,804.09155,1208.3666,0.0,0.0,1.3165322e-05,0.0,2.1861784,0.02324641,0.0,6.829469e-09,0.0,2.1869345
0.2984646,218255100.0,0.0012065469,833.6045,1252.6178,0.0,0.0,0.00041781465,0.0,2.186132,0.04377027,0.0,2.740531e-08,0.0,2.186646
0.03885677,231438420.0,0.00035292996,877.75964,1318.8246,0.04661811,0.0,0.00038373558,0.0,2.1861136,0.19944441,0.0,1.9099451e-07,0.0,2.1866632
0.057878196,194184480.0,0.00046959435,747.19257,1123.0225,0.3073265,0.0,0.00025507846,0.0,2.1860871,0.292081,0.0,2.2471166e-07,0.0,2.1866887
0.23347221,152967410.0,0.0019713843,605.05005,909.87555,0.07727418,0.0,0.00014373759,0.0,2.1860764,0.40642822,0.0,1.5625632e-07,0.0,2.186712
0.044825457,160139680.0,0.00030152843,636.6378,957.2776,0.0,0.0,8.861206e-05,0.0,2.1864212,1.0868404,0.0,1.15945454e-07,0.0,2.1867287
0.12326247,137969550.0,0.0011094464,550.8266,828.5521,0.10488702,0.0,0.00010179479,0.0,2.1868649,1.609909,0.0,2.915089e-07,0.0,2.1867468
0.022397656,119679250.0,0.00025440686,482.92285,726.70374,0.011650799,0.0,0.00017510758,0.0,2.1870396,1.2644548,0.0,5.44724e-07,0.0,2.1867752
0.059958193,109653896.0,0.0007993763,448.62762,675.2795,0.0,0.0,0.0037715912,0.0,2.1870763,0.5949126,0.0,8.422734e-07,0.0,2.1868134
0.15268388,107391464.0,0.0009831213,444.23328,668.7091,0.011650799,0.0,0.010833242,0.0,2.187089,0.3005279,0.0,1.2589087e-06,0.0,2.186862
0.23953134,102580024.0,0.002892817,430.24548,647.7505,0.011650799,0.0,0.0028528813,0.0,2.1871982,0.33466452,0.0,2.4993149e-06,0.0,2.1866891
0.06722312,93886490.0,0.001191972,398.50815,600.15216,0.0,0.0,0.0074850144,0.0,2.1876833,1.1248907,0.0,2.4901192e-06,0.0,2.1866024
0.089650914,88784640.0,0.0020433338,379.5425,571.7062,0.05826891,0.0,0.012792361,0.0,2.188413,1.2333164,0.0,2.4021942e-06,0.0,2.1870446
0.05495414,80730900.0,0.0059567764,350.76776,528.5542,0.27978513,0.0,0.01960993,0.0,2.1889417,0.5754359,0.0,4.50718e-06,0.0,2.1880274
0.27003795,74858184.0,0.029879224,327.55334,493.72916,0.6336306,0.0,0.026085174,0.0,2.1891491,0.33857384,0.0,3.463437e-06,0.0,2.188122
0.14569028,67643496.0,0.07471041,299.42584,451.53632,0.030641152,0.0,0.012839664,0.0,2.1892743,0.21843249,0.0,6.3796165e-06,0.0,2.1878865
0.14077666,63942268.0,0.05303092,293.5095,442.7075,0.005310735,0.0,0.014728085,0.0,2.189516,0.21759476,0.0,1.1269548e-05,0.0,2.187736
1.3728334,12817899.0,0.057190128,88.87406,135.74542,0.3312424,0.0,0.03305713,0.0,2.1899545,0.9936348,0.0,5.143477e-05,0.0,2.1882877
0.5475235,0.0,0.24575378,0.0,2.194039,0.2811428,0.0,0.07127799,0.0,2.1910748,1.3367851,0.0,8.862005e-05,0.0,2.1895025
0.19738877,0.0,0.26770508,0.0,2.1945004,0.081570506,0.0,0.078851506,0.0,2.1916606,0.9949613,0.0,0.00017066223,0.0,2.1897185
0.05603936,0.0,0.2763898,0.0,2.194918,0.011650799,0.0,0.08162476,0.0,2.1919408,1.2836545,0.0,0.00027314277,0.0,2.1897805
0.38383496,0.0,0.2847635,0.0,2.1953354,0.11653782,0.0,0.08450941,0.0,2.1923609,0.67379683,0.0,0.00034436706,0.0,2.1897552
0.6983253,0.0,0.29454672,0.0,2.1965942,0.16315593,0.0,0.09246817,0.0,2.1927104,0.44210064,0.0,0.00038960326,0.0,2.1903367
0.81768245,0.0,0.30918917,0.0,2.1984112,0.04661811,0.0,0.10668173,0.0,2.193325,0.21417414,0.0,0.0028193311,0.0,2.191066
0.35486567,0.0,0.3048605,0.0,2.1982174,0.10488702,0.0,0.11878054,0.0,2.1940567,1.1529571,0.0,0.010413777,0.0,2.1910927
1.2576066,0.0,0.3174258,0.0,2.1991446,0.023301598,0.0,0.12874544,0.0,2.194798,0.39009288,0.0,0.005032551,0.0,2.192337
0.5205709,0.0,0.33115283,0.0,2.1994495,0.0,0.0,0.13236059,0.0,2.1952584,0.83631223,0.0,0.016496945,0.0,2.1927247
0.4719115,0.0,0.32321686,0.0,2.199205,0.2598676,0.0,0.13882338,0.0,2.195655,1.2468609,0.0,0.047668375,0.0,2.193251
0.718585,0.0,0.3107894,0.0,2.198859,1.0928972,0.0,0.13989057,0.0,2.1958573,0.7477944,0.0,0.07088345,0.0,2.1937788
0.38458857,0.0,0.3109594,0.0,2.199474,1.2696035,0.0,0.14537573,0.0,2.1960988,0.6777061,0.0,0.097078875,0.0,2.1942556
0.23443684,0.0,0.3295534,0.0,2.2012749,0.034967314,0.0,0.1425716,0.0,2.1963944,1.2072048,0.0,0.088439606,0.0,2.1949778
0.22500148,0.0,0.33652648,0.0,2.2021818,0.034967314,0.0,0.15181343,0.0,2.1973312,1.7274806,0.0,0.0658317,0.0,2.1951256
0.037349522,0.0,0.33877322,0.0,2.2027311,0.13606521,0.0,0.15294883,0.0,2.1978583,0.29864305,0.0,0.10199861,0.0,2.195448
0.5516538,0.0,0.33940378,0.0,2.2028422,0.47311178,0.0,0.15965584,0.0,2.1984098,0.58883923,0.0,0.08816538,0.0,2.195592
0.77833897,0.0,0.33611977,0.0,2.2027013,0.55136454,0.0,0.16157167,0.0,2.1985703,0.3609825,0.0,0.11702015,0.0,2.1965733
1.1476257,0.0,0.33836883,0.0,2.2023442,0.57789135,0.0,0.14962696,0.0,2.1982481,0.7005337,0.0,0.106918596,0.0,2.196858
1.0734909,0.0,0.3368251,0.0,2.201954,0.44288492,0.0,0.14604424,0.0,2.1981833,0.9390014,0.0,0.12790367,0.0,2.1977627
0.63100415,0.0,0.33421078,0.0,2.2016559,0.11653782,0.0,0.15039901,0.0,2.1983514,1.5492382,0.0,0.11787305,0.0,2.197662
0.98334736,0.0,0.33358002,0.0,2.2025044,0.28350008,0.0,0.14768408,0.0,2.198366,1.1351538,0.0,0.11344191,0.0,2.1978104
0.5452021,0.0,0.3403498,0.0,2.2039907,0.6265736,0.0,0.15154289,0.0,2.198959,1.3004804,0.0,0.13065612,0.0,2.1982546
0.43077055,0.0,0.3471536,0.0,2.2048879,0.054927323,0.0,0.16084215,0.0,2.1996632,1.4810269,0.0,0.13162939,0.0,2.19852
0.31212023,0.0,0.353088,0.0,2.205624,0.0986663,0.0,0.1663513,0.0,2.2003212,1.8151011,0.0,0.11953583,0.0,2.1988134
0.6688101,0.0,0.3541103,0.0,2.2057872,0.69432306,0.0,0.1756044,0.0,2.201153,2.465795,0.0,0.12768437,0.0,2.1989791
0.6020014,0.0,0.35615614,0.0,2.2056189,0.18645751,0.0,0.16923502,0.0,2.201247,0.9816962,0.0,0.12355509,0.0,2.1993728
0.13782245,0.0,0.35004535,0.0,2.2051888,0.16315593,0.0,0.16717705,0.0,2.2014852,0.24489011,0.0,0.14040838,0.0,2.2000582
0.46524873,0.0,0.34983227,0.0,2.2048388,0.15205708,0.0,0.17306066,0.0,2.2017477,0.9182681,0.0,0.14051034,0.0,2.2002442
0.02987359,0.0,0.3416524,0.0,2.2043993,0.046066154,0.0,0.17124698,0.0,2.2016182,2.0949972,0.0,0.1301752,0.0,2.2004576
0.25707567,0.0,0.34047216,0.0,2.2039633,0.023301598,0.0,0.17420991,0.0,2.2016075,0.5639174,0.0,0.13937216,0.0,2.2012014
1.1420181,0.0,0.3395935,0.0,2.2035782,0.20098041,0.0,0.17697807,0.0,2.2015092,1.7556868,0.0,0.14086556,0.0,2.2016225
0.47950888,0.0,0.33142394,0.0,2.2032728,0.108810395,0.0,0.16544974,0.0,2.2011151,2.0630212,0.0,0.13263325,0.0,2.2016215
0.1851198,0.0,0.33098972,0.0,2.2034497,0.12818862,0.0,0.16141427,0.0,2.2010944,0.35770148,0.0,0.12968631,0.0,2.2015288
0.4242291,0.0,0.34031838,0.0,2.2046566,0.034967314,0.0,0.15425295,0.0,2.2013514,0.18178274,0.0,0.13158517,0.0,2.2013586
0.03855532,0.0,0.34019008,0.0,2.2051406,0.04661811,0.0,0.15249658,0.0,2.2017484,1.4322249,0.0,0.123804286,0.0,2.2011492
0.44384345,0.0,0.3476003,0.0,2.206172,0.15149021,0.0,0.15419635,0.0,2.2020152,1.193032,0.0,0.11738743,0.0,2.201116
0.81551176,0.0,0.34986472,0.0,2.206579,0.11653782,0.0,0.15835786,0.0,2.2026021,0.38702133,0.0,0.12276417,0.0,2.2011275
0.0112139005,0.0,0.35459056,0.0,2.2068028,0.034967314,0.0,0.15978467,0.0,2.202988,2.4785717,0.0,0.113561004,0.0,2.2010005
0.17146415,0.0,0.34588432,0.0,2.206381,0.05826891,0.0,0.16098247,0.0,2.2032728,1.2988046,0.0,0.12607394,0.0,2.2015731
0.16685198,0.0,0.34383404,0.0,2.2062228,0.0,0.0,0.16993134,0.0,2.2037964,1.3069733,0.0,0.14513859,0.0,2.2023542
0.586053,0.0,0.34239483,0.0,2.2060058,0.011650799,0.0,0.17264296,0.0,2.2038884,1.6358111,0.0,0.13229264,0.0,2.2023141
0.1307384,0.0,0.34321347,0.0,2.205832,0.1341259,0.0,0.1654107,0.0,2.2037933,1.8239678,0.0,0.12541199,0.0,2.202384
0.114761606,0.0,0.34342328,0.0,2.205715,0.20520261,0.0,0.16142036,0.0,2.2037153,0.21438356,0.0,0.11504742,0.0,2.2024198
0.9557316,0.0,0.34531045,0.0,2.2053561,0.5424426,0.0,0.15762572,0.0,2.2035074,1.0090643,0.0,0.13832451,0.0,2.2028983
0.12525202,0.0,0.33685485,0.0,2.2049258,0.23137137,0.0,0.15596254,0.0,2.2033374,1.4219618,0.0,0.1319019,0.0,2.2029781
0.6910294,0.0,0.3327374,0.0,2.204534,0.16315593,0.0,0.14977588,0.0,2.2031353,0.8310766,0.0,0.13552582,0.0,2.2029233
0.51936495,0.0,0.32990268,0.0,2.2041938,0.13983941,0.0,0.14595248,0.0,2.2029386,1.6395812,0.0,0.13022706,0.0,2.202916
0.29192317,0.0,0.3292489,0.0,2.2041814,0.04661811,0.0,0.13872063,0.0,2.202691,1.7837533,0.0,0.12705547,0.0,2.2028484
0.8272696,0.0,0.33008412,0.0,2.2050507,0.023301598,0.0,0.13682522,0.0,2.2025597,0.8874823,0.0,0.11572966,0.0,2.2027702
0.5421571,0.0,0.33858135,0.0,2.2064126,0.0,0.0,0.13738129,0.0,2.2028265,0.21878153,0.0,0.10613045,0.0,2.202666
0.8860588,0.0,0.33595145,0.0,2.2064033,0.04661811,0.0,0.14384961,0.0,2.20346,0.2015387,0.0,0.12646721,0.0,2.2025964
0.2086931,0.0,0.3312553,0.0,2.2062876,0.0932213,0.0,0.14362782,0.0,2.2036238,0.97641903,0.0,0.11089611,0.0,2.2023923
0.0112139005,0.0,0.34637135,0.0,2.2073298,0.0,0.0,0.14407572,0.0,2.203856,0.7795576,0.0,0.09643364,0.0,2.202113
0.55949235,0.0,0.34408593,0.0,2.2072663,0.05826891,0.0,0.14380756,0.0,2.2042067,1.786127,0.0,0.07643053,0.0,2.2020078
0.09531815,0.0,0.3409451,0.0,2.20706,0.2097829,0.0,0.13905302,0.0,2.2043085,1.3902649,0.0,0.06665011,0.0,2.2021658
0.24357076,0.0,0.33032706,0.0,2.206627,0.034967314,0.0,0.13157007,0.0,2.2042582,0.48768592,0.0,0.10558038,0.0,2.2028136
0.5547289,0.0,0.3379145,0.0,2.2064466,0.025763033,0.0,0.14009523,0.0,2.2044683,0.6407772,0.0,0.11702807,0.0,2.2033436
0.6361595,0.0,0.33565134,0.0,2.2060943,0.12216183,0.0,0.1452642,0.0,2.2045186,1.2066463,0.0,0.10644034,0.0,2.2033107
0.32737353,0.0,0.32686573,0.0,2.205624,0.060998864,0.0,0.13526414,0.0,2.204297,0.44740614,0.0,0.08884338,0.0,2.2031667
0.44987312,0.0,0.31466633,0.0,2.2052195,0.10479751,0.0,0.13184074,0.0,2.2041197,1.2954534,0.0,0.092082344,0.0,2.2032773
0.38868827,0.0,0.3178582,0.0,2.2048066,0.069919705,0.0,0.12927891,0.0,2.203972,1.5713701,0.0,0.11214502,0.0,2.203342
0.5353435,0.0,0.32597846,0.0,2.20473,0.146448,0.0,0.12376324,0.0,2.2037745,1.8042095,0.0,0.099163026,0.0,2.2032497
0.11572625,0.0,0.31353706,0.0,2.204308,0.12818862,0.0,0.12517884,0.0,2.2035728,0.82179195,0.0,0.10061069,0.0,2.2033017
0.19705717,0.0,0.31821665,0.0,2.2051992,0.28403717,0.0,0.11947077,0.0,2.2033303,0.92671496,0.0,0.09540312,0.0,2.2033544
0.13785261,0.0,0.31935525,0.0,2.205961,0.069919705,0.0,0.120543934,0.0,2.203456,1.6390926,0.0,0.09239395,0.0,2.2031968
0.4515011,0.0,0.32658517,0.0,2.2067049,0.11653782,0.0,0.1276664,0.0,2.2038977,2.863263,0.0,0.10249463,0.0,2.2030156
0.37337467,0.0,0.32979497,0.0,2.2072742,0.26235917,0.0,0.12541844,0.0,2.2042828,1.3558451,0.0,0.08357357,0.0,2.202887
0.47730803,0.0,0.3383382,0.0,2.2076182,0.011650799,0.0,0.12675928,0.0,2.2045476,1.1040852,0.0,0.078706674,0.0,2.2027273
0.27172607,0.0,0.33585176,0.0,2.2075624,0.07873613,0.0,0.13503188,0.0,2.2049665,0.7870271,0.0,0.07843026,0.0,2.202558
0.3656576,0.0,0.32687676,0.0,2.2071817,0.29072112,0.0,0.13599767,0.0,2.205258,0.37054637,0.0,0.074007176,0.0,2.202671
0.14982012,0.0,0.31311575,0.0,2.206651,0.08755254,0.0,0.13055015,0.0,2.2053452,2.6193922,0.0,0.08634517,0.0,2.2030344
0.11204857,0.0,0.31584668,0.0,2.2065089,0.05826891,0.0,0.13010146,0.0,2.20533,1.7630874,0.0,0.104186766,0.0,2.2035232
0.100593515,0.0,0.3280776,0.0,2.2064118,0.11653782,0.0,0.12852065,0.0,2.205168,0.7574979,0.0,0.10129413,0.0,2.203585
0.10113612,0.0,0.3234092,0.0,2.2060385,0.011650799,0.0,0.11795553,0.0,2.204939,1.2833054,0.0,0.10344559,0.0,2.2036529
0.03361156,0.0,0.31062633,0.0,2.2056189,0.05826891,0.0,0.11283841,0.0,2.2047467,1.1023397,0.0,0.08588844,0.0,2.2036793
0.07756281,0.0,0.30793294,0.0,2.2051997,0.18645751,0.0,0.12304089,0.0,2.2045543,0.49236313,0.0,0.061229035,0.0,2.2037697
