demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.18525748,0.0,0.35304222,0.0,1.8703333,0.11701616,0.0,0.14503111,0.0,1.8672954,0.6144243,0.0,0.10818765,0.0,1.8654214
0.2617211,0.0,0.35647997,0.0,1.8710933,0.0,0.0,0.1536433,0.0,1.8677452,0.5796705,0.0,0.110703066,0.0,1.8655174
0.81459737,0.0,0.3588958,0.0,1.8716923,0.093484275,0.0,0.14682299,0.0,1.8677224,0.4636389,0.0,0.11967054,0.0,1.8655492
0.46610957,0.0,0.35589454,0.0,1.8717318,0.08180062,0.0,0.14220154,0.0,1.868003,0.88395745,0.0,0.106101654,0.0,1.8653966
0.43570784,0.0,0.3612109,0.0,1.8720099,0.4171436,0.0,0.15207921,0.0,1.8687782,0.6632467,0.0,0.09177521,0.0,1.8652297
0.17897859,0.0,0.35916355,0.0,1.8719016,0.29580528,0.0,0.14226921,0.0,1.8689783,0.507795,0.0,0.10601744,0.0,1.8656542
0.1683226,0.0,0.35510993,0.0,1.8716118,0.1051829,0.0,0.13957007,0.0,1.8688816,0.6311395,0.0,0.12746145,0.0,1.8666452
0.11220499,0.0,0.3475322,0.0,1.8712751,0.6324407,0.0,0.14547269,0.0,1.8691022,0.9925797,0.0,0.12955177,0.0,1.8666856
0.3366452,0.0,0.3568094,0.0,1.871147,0.08180062,0.0,0.14929196,0.0,1.8692601,0.56978065,0.0,0.11224741,0.0,1.8666025
0.17405812,0.0,0.3558246,0.0,1.870851,0.1051829,0.0,0.1478084,0.0,1.8691038,1.0394574,0.0,0.1190785,0.0,1.8671753
0.21870466,0.0,0.34778136,0.0,1.8704704,0.23422343,0.0,0.1449217,0.0,1.8689741,1.2033548,0.0,0.11672125,0.0,1.867326
0.29175714,0.0,0.3409905,0.0,1.8701532,0.45613348,0.0,0.14372307,0.0,1.8689494,0.46934995,0.0,0.12926355,0.0,1.8675569
0.7889657,0.0,0.33051804,0.0,1.8697889,0.13703248,0.0,0.14282377,0.0,1.8687187,0.38500765,0.0,0.12574671,0.0,1.8676108
0.9232225,0.0,0.33430383,0.0,1.869705,0.02336733,0.0,0.14322644,0.0,1.8683733,0.6011217,0.0,0.117989466,0.0,1.8678012
0.31726515,0.0,0.3393074,0.0,1.8695613,0.4218864,0.0,0.14038499,0.0,1.8682586,1.1758412,0.0,0.10779633,0.0,1.8678949
0.013131335,0.0,0.34313494,0.0,1.8702489,0.0644322,0.0,0.13718213,0.0,1.868199,0.7554591,0.0,0.112404756,0.0,1.8681012
0.10336021,0.0,0.35327843,0.0,1.8722242,0.13423498,0.0,0.13558787,0.0,1.8680291,0.30602813,0.0,0.1198114,0.0,1.8677768
0.37917864,0.0,0.34601456,0.0,1.8718784,0.28049955,0.0,0.14396644,0.0,1.8684852,0.5153865,0.0,0.108045526,0.0,1.8675959
0.05119711,0.0,0.34803024,0.0,1.8723376,0.1986897,0.0,0.14833745,0.0,1.8693572,1.2487001,0.0,0.09164964,0.0,1.8675526
0.3145483,0.0,0.35588795,0.0,1.8734641,0.18518832,0.0,0.1502935,0.0,1.8697076,0.45660457,0.0,0.10332584,0.0,1.8677405
0.17288083,0.0,0.36929184,0.0,1.8746775,0.9848156,0.0,0.14626874,0.0,1.869763,0.97811997,0.0,0.10602923,0.0,1.8675867
0.23959404,0.0,0.36593857,0.0,1.8744745,0.92434096,0.0,0.15044387,0.0,1.8703201,0.9987093,0.0,0.09141262,0.0,1.8673935
0.22302139,0.0,0.3600994,0.0,1.8741103,0.18979597,0.0,0.1559259,0.0,1.8708332,1.7738272,0.0,0.071391545,0.0,1.8673395
0.20732416,0.0,0.3516171,0.0,1.8737226,0.08180062,0.0,0.15306705,0.0,1.8709791,0.8384084,0.0,0.104401834,0.0,1.8681353
0.1346641,0.0,0.35787177,0.0,1.8735893,0.061365418,0.0,0.15067814,0.0,1.8709987,0.25400195,0.0,0.12626047,0.0,1.8690329
0.25372154,0.0,0.3545877,0.0,1.8732615,0.21849881,0.0,0.1519551,0.0,1.8710898,0.39545465,0.0,0.11664925,0.0,1.8691016
0.16841315,0.0,0.34658566,0.0,1.8728571,0.6094297,0.0,0.1556551,0.0,1.8711189,0.74264413,0.0,0.11429915,0.0,1.8692759
0.10529218,0.0,0.34473607,0.0,1.8725332,0.12855023,0.0,0.1587378,0.0,1.8710417,1.028034,0.0,0.11556801,0.0,1.8691952
0.08977607,0.0,0.34743467,0.0,1.8722613,0.058433283,0.0,0.1455976,0.0,1.8708336,1.2402023,0.0,0.112804495,0.0,1.8691696
0.533404,0.0,0.34117988,0.0,1.8719015,0.4067453,0.0,0.13463852,0.0,1.870621,0.629468,0.0,0.11957938,0.0,1.8693886
0.050200943,0.0,0.33704564,0.0,1.8718649,0.798948,0.0,0.13533324,0.0,1.8703886,1.1103659,0.0,0.12879665,0.0,1.8694975
0.033658482,0.0,0.33096403,0.0,1.8717536,0.5911168,0.0,0.13840021,0.0,1.8702018,2.0108619,0.0,0.11925484,0.0,1.8694767
0.033658482,0.0,0.33770746,0.0,1.8729938,0.3476621,0.0,0.14136122,0.0,1.8702716,1.8585271,0.0,0.10960009,0.0,1.8695748
0.14381076,0.0,0.35395515,0.0,1.8747728,0.093484275,0.0,0.14566721,0.0,1.870814,1.0736578,0.0,0.11119445,0.0,1.8697034
0.69133,0.0,0.3552346,0.0,1.8752812,0.0,0.0,0.14782278,0.0,1.8715326,1.3787456,0.0,0.1190924,0.0,1.8695639
0.04854066,0.0,0.35455778,0.0,1.8753927,0.011683665,0.0,0.14993225,0.0,1.8718655,0.73755985,0.0,0.10747601,0.0,1.8694379
0.067316964,0.0,0.35638854,0.0,1.8762634,0.035065953,0.0,0.15136757,0.0,1.8720307,0.37887874,0.0,0.10943993,0.0,1.8695167
0.045401216,0.0,0.36878625,0.0,1.8770195,0.22207463,0.0,0.1627577,0.0,1.8728195,0.36717805,0.0,0.10080324,0.0,1.8695161
0.43125117,0.0,0.3639216,0.0,1.8766673,0.08180062,0.0,0.1734561,0.0,1.8734443,0.619996,0.0,0.1062276,0.0,1.869706
0.4383948,0.0,0.35573298,0.0,1.8762766,0.035065953,0.0,0.16575983,0.0,1.8735318,0.6504317,0.0,0.12188792,0.0,1.8705199
0.716388,0.0,0.35683367,0.0,1.8759875,0.011683665,0.0,0.14930381,0.0,1.8734306,0.6667987,0.0,0.1378357,0.0,1.8712735
0.5172521,0.0,0.35824028,0.0,1.8756791,0.0,0.0,0.14689642,0.0,1.8733771,0.46635514,0.0,0.13279924,0.0,1.8714485
0.25387248,0.0,0.35468668,0.0,1.8753446,0.40907934,0.0,0.15418339,0.0,1.8732537,0.8909918,0.0,0.12190769,0.0,1.8716295
0.011229556,0.0,0.34821457,0.0,1.8749577,0.09032774,0.0,0.1550005,0.0,1.873049,0.55703527,0.0,0.10992885,0.0,1.8715823
0.067316964,0.0,0.33954585,0.0,1.874584,0.76962334,0.0,0.14569591,0.0,1.8728397,1.5185424,0.0,0.13344876,0.0,1.8717787
0.5172521,0.0,0.34823444,0.0,1.8743814,0.18023661,0.0,0.14357634,0.0,1.8726618,1.9871097,0.0,0.1338398,0.0,1.8720759
0.7922565,0.0,0.3410098,0.0,1.8740567,0.035065953,0.0,0.13845582,0.0,1.8724416,0.9032497,0.0,0.12133383,0.0,1.872203
0.535306,0.0,0.34527063,0.0,1.875304,0.0,0.0,0.13431308,0.0,1.8721908,0.39872804,0.0,0.1324345,0.0,1.8724583
0.09889254,0.0,0.35611224,0.0,1.8773429,0.1051829,0.0,0.13882901,0.0,1.872481,1.0892605,0.0,0.12720698,0.0,1.872325
0.60453254,0.0,0.35074478,0.0,1.8773737,0.22207463,0.0,0.14598654,0.0,1.8734072,2.7965672,0.0,0.11802352,0.0,1.872082
0.30132642,0.0,0.3566977,0.0,1.8777616,0.12855023,0.0,0.15468498,0.0,1.8742278,0.8604168,0.0,0.11693131,0.0,1.8720441
0.25767606,0.0,0.3613684,0.0,1.8788238,0.30388454,0.0,0.1586205,0.0,1.8745943,0.6307913,0.0,0.12233347,0.0,1.8721639
0.44687828,0.0,0.37116304,0.0,1.8796086,0.02336733,0.0,0.15526943,0.0,1.8748528,0.9398838,0.0,0.12013455,0.0,1.8723233
0.21321063,0.0,0.36762884,0.0,1.8793377,0.12855023,0.0,0.15443271,0.0,1.8753524,1.665723,0.0,0.12776096,0.0,1.8725874
0.1683226,0.0,0.3614149,0.0,1.8789681,0.052733567,0.0,0.15735415,0.0,1.8757907,0.84244794,0.0,0.13057068,0.0,1.8730747
0.5413139,0.0,0.35496774,0.0,1.8786324,0.0056847534,0.0,0.16165866,0.0,1.875819,0.5159437,0.0,0.14007248,0.0,1.8739253
0.4799972,0.0,0.36357087,0.0,1.8784678,0.31556952,0.0,0.16561045,0.0,1.87578,0.7854072,0.0,0.13429031,0.0,1.8740003
0.3335661,0.0,0.35916033,0.0,1.878115,0.0074500195,0.0,0.1687388,0.0,1.8758509,0.63016444,0.0,0.13125215,0.0,1.8741329
0.58427477,0.0,0.3545992,0.0,1.877736,0.14232828,0.0,0.16728422,0.0,1.8757584,0.4942835,0.0,0.13397335,0.0,1.8744625
0.5142633,0.0,0.35049257,0.0,1.8773873,0.36856338,0.0,0.16529568,0.0,1.875612,0.6135885,0.0,0.13160512,0.0,1.874441
0.6700457,0.0,0.35149947,0.0,1.8771452,0.14496121,0.0,0.15728045,0.0,1.8754447,0.90687126,0.0,0.14289683,0.0,1.8748795
0.4417459,0.0,0.34375358,0.0,1.8768039,0.36928153,0.0,0.1531488,0.0,1.8753498,1.4202597,0.0,0.13287076,0.0,1.8750113
0.06146069,0.0,0.350619,0.0,1.8782068,0.02336733,0.0,0.15050998,0.0,1.875164,0.88200736,0.0,0.13316292,0.0,1.8751281
0.2693282,0.0,0.3554047,0.0,1.878998,0.093484275,0.0,0.14346881,0.0,1.875331,0.5782775,0.0,0.14091896,0.0,1.875023
0.64873123,0.0,0.35936278,0.0,1.8800367,0.21037468,0.0,0.14386967,0.0,1.8758001,0.394201,0.0,0.13330978,0.0,1.8749543
0.8100687,0.0,0.36476138,0.0,1.8809807,0.08180062,0.0,0.14784427,0.0,1.876177,0.23269004,0.0,0.12074176,0.0,1.874828
2.380483,0.0,0.36820987,0.0,1.8815125,0.36684284,0.0,0.15408675,0.0,1.8768555,0.6732062,0.0,0.11023703,0.0,1.8745856
1.2602378,0.0,0.36013785,0.0,1.8811344,0.73625904,0.0,0.1586772,0.0,1.8773384,0.9095178,0.0,0.121651754,0.0,1.8745383
0.19150619,0.0,0.3684549,0.0,1.8816843,0.14606825,0.0,0.15085065,0.0,1.8774911,0.6741116,0.0,0.11077783,0.0,1.8743949
0.26863393,0.0,0.36024898,0.0,1.881107,0.26893428,0.0,0.1515957,0.0,1.8778796,0.38681847,0.0,0.121848695,0.0,1.8749732
0.9426348,0.0,0.3596039,0.0,1.8811829,0.051327344,0.0,0.15521774,0.0,1.8784152,0.73177916,0.0,0.13091117,0.0,1.8755087
0.23440188,0.0,0.3608815,0.0,1.8812884,0.45213878,0.0,0.15984733,0.0,1.8784815,1.0170981,0.0,0.12315694,0.0,1.8756446
0.62424684,0.0,0.3679204,0.0,1.8813373,0.02336733,0.0,0.15715216,0.0,1.8785139,0.7211232,0.0,0.14118686,0.0,1.8768404
1.0094763,0.0,0.36369696,0.0,1.8809792,0.22957037,0.0,0.1587865,0.0,1.8786126,0.60147,0.0,0.13643667,0.0,1.8769131
0.51655775,0.0,0.35768074,0.0,1.8805971,0.56072986,0.0,0.15766115,0.0,1.8785645,0.78032297,0.0,0.14481317,0.0,1.8771982
0.117095284,0.0,0.34969234,0.0,1.8802042,0.23292176,0.0,0.15531237,0.0,1.8783001,0.5244406,0.0,0.13729425,0.0,1.8771178
0.17768055,0.0,0.35881606,0.0,1.8798295,0.05351148,0.0,0.14733522,0.0,1.877966,0.9068017,0.0,0.13179082,0.0,1.8772781
0.08153503,0.0,0.3526772,0.0,1.8797117,0.88629365,0.0,0.14674176,0.0,1.8778839,0.3886293,0.0,0.13575995,0.0,1.8774555
0.15054245,0.0,0.34336466,0.0,1.879311,0.39407286,0.0,0.14977959,0.0,1.87779,0.35826325,0.0,0.13921063,0.0,1.877422
0.26990178,0.0,0.3512337,0.0,1.8809471,0.06672106,0.0,0.14402364,0.0,1.8776077,0.4349444,0.0,0.13226867,0.0,1.8774002
0.22444017,0.0,0.36631882,0.0,1.8829658,0.0680076,0.0,0.14886951,0.0,1.8783329,0.46997675,0.0,0.12416955,0.0,1.877404
0.50885916,0.0,0.3592587,0.0,1.8826466,0.5219345,0.0,0.16136934,0.0,1.8789276,0.8256631,0.0,0.13099551,0.0,1.877528
0.7326908,0.0,0.36190757,0.0,1.8832703,0.21224488,0.0,0.16021754,0.0,1.8792689,1.3702476,0.0,0.13541639,0.0,1.8774669
0.5923054,0.0,0.3676512,0.0,1.8841257,0.14895551,0.0,0.16203144,0.0,1.8799372,0.44469494,0.0,0.12616651,0.0,1.8773926
0.41757646,0.0,0.36942625,0.0,1.8843026,0.50037485,0.0,0.17175764,0.0,1.8803939,0.2925863,0.0,0.117055975,0.0,1.8772104
0.06562649,0.0,0.3643148,0.0,1.8840337,0.2759812,0.0,0.16756572,0.0,1.880674,0.5181027,0.0,0.115611024,0.0,1.8774068
0.11830277,0.0,0.3664367,0.0,1.884129,0.023023251,0.0,0.15927282,0.0,1.8810626,1.4005474,0.0,0.1293886,0.0,1.8781799
0.50502497,0.0,0.3622058,0.0,1.883857,0.011683665,0.0,0.16052178,0.0,1.8812945,0.77398515,0.0,0.14699343,0.0,1.8792136
0.20515071,0.0,0.35591882,0.0,1.8835144,0.1636162,0.0,0.16076493,0.0,1.8812515,0.82399154,0.0,0.13902704,0.0,1.8790107
0.3574742,0.0,0.36616957,0.0,1.8839098,0.035065953,0.0,0.15129018,0.0,1.8810464,0.8648046,0.0,0.13052028,0.0,1.8790994
0.6265716,0.0,0.3582246,0.0,1.8835084,0.035065953,0.0,0.14307362,0.0,1.8809493,0.38096812,0.0,0.122157544,0.0,1.8791822
0.10453751,0.0,0.35569218,0.0,1.8831422,0.011563985,0.0,0.14675191,0.0,1.8809984,0.27642825,0.0,0.11289202,0.0,1.8789409
0.46873614,0.0,0.35358036,0.0,1.8828013,0.21049438,0.0,0.14865984,0.0,1.8809538,0.3824307,0.0,0.13471837,0.0,1.8795366
0.4627886,0.0,0.35345832,0.0,1.8824652,0.032477893,0.0,0.15031806,0.0,1.8807654,0.3636957,0.0,0.13664718,0.0,1.879457
0.056117594,0.0,0.34460682,0.0,1.8820763,0.10630489,0.0,0.14728816,0.0,1.8805674,0.7687617,0.0,0.12946223,0.0,1.8797276
0.3314832,0.0,0.34362522,0.0,1.8819873,0.17760366,0.0,0.14798927,0.0,1.8803517,1.0786033,0.0,0.12837581,0.0,1.879872
0.27430907,0.0,0.33743477,0.0,1.8817102,0.30980927,0.0,0.14968887,0.0,1.8801624,0.24376388,0.0,0.1283783,0.0,1.8799578
0.27270916,0.0,0.3491905,0.0,1.8833857,0.020913908,0.0,0.14581093,0.0,1.880182,1.2473767,0.0,0.11849833,0.0,1.8798298
1.6430221,0.0,0.35234594,0.0,1.8840921,0.04920304,0.0,0.13887879,0.0,1.8805659,1.0828522,0.0,0.12056726,0.0,1.8797688
0.63279074,0.0,0.34837496,0.0,1.8842742,0.058433283,0.0,0.14866564,0.0,1.8811969,1.4264588,0.0,0.129425,0.0,1.8797325
0.2920288,0.0,0.347399,0.0,1.8844508,0.070116945,0.0,0.15501502,0.0,1.8818372,1.3184942,0.0,0.12095995,0.0,1.8795806
0.27301103,0.0,0.351311,0.0,1.8852191,0.12855023,0.0,0.14831115,0.0,1.8820281,0.7692492,0.0,0.108948074,0.0,1.8794987
0.21547465,0.0,0.36294436,0.0,1.8863251,0.10856383,0.0,0.14555907,0.0,1.8822944,1.0265712,0.0,0.09672104,0.0,1.8794106
0.19890201,0.0,0.36298412,0.0,1.8863553,0.3121882,0.0,0.14642702,0.0,1.8827578,0.91683084,0.0,0.07527976,0.0,1.8793291
0.25809866,0.0,0.35608488,0.0,1.8859711,0.070116945,0.0,0.14843297,0.0,1.882954,0.7133924,0.0,0.10745725,0.0,1.8798002
0.11220499,0.0,0.34705877,0.0,1.885566,0.17529985,0.0,0.14362393,0.0,1.8829705,0.5610748,0.0,0.12349378,0.0,1.8805343
0.20198107,0.0,0.351303,0.0,1.8854917,0.11101725,0.0,0.13653892,0.0,1.8829895,0.6504317,0.0,0.13508174,0.0,1.881083
0.27409777,0.0,0.3461058,0.0,1.8851194,0.075966254,0.0,0.13402541,0.0,1.8829217,0.4755485,0.0,0.12673561,0.0,1.880976
0.3738959,0.0,0.34711418,0.0,1.8848667,0.11435331,0.0,0.13572742,0.0,1.8827333,0.67794216,0.0,0.117201395,0.0,1.8808604
0.23702815,0.0,0.3464674,0.0,1.8845218,0.14023389,0.0,0.12990794,0.0,1.8825325,0.6872749,0.0,0.10714596,0.0,1.880898
0.545933,0.0,0.34624928,0.0,1.8841218,0.058433283,0.0,0.119085446,0.0,1.8823653,0.51455075,0.0,0.090618275,0.0,1.8810904
0.85532427,0.0,0.3354339,0.0,1.8837074,0.0,0.0,0.11981903,0.0,1.8823503,0.36710843,0.0,0.06919147,0.0,1.8809946
0.3789975,0.0,0.32452902,0.0,1.8833464,0.0,0.0,0.1291866,0.0,1.8824419,0.10927587,0.0,0.098822005,0.0,1.8811775
0.47284204,0.0,0.31146568,0.0,1.8829836,0.02336733,0.0,0.12052116,0.0,1.8822902,0.62410516,0.0,0.11702332,0.0,1.8813605
0.16626988,0.0,0.31098494,0.0,1.8827878,0.011683665,0.0,0.10759325,0.0,1.8819366,0.7216108,0.0,0.10913639,0.0,1.8812866
0.1683226,0.0,0.32275826,0.0,1.8832204,0.116866566,0.0,0.104754694,0.0,1.881659,1.3451719,0.0,0.09260717,0.0,1.8812599
0.1346641,0.0,0.33330634,0.0,1.8844538,0.116866566,0.0,0.100480594,0.0,1.8816125,0.843423,0.0,0.07150008,0.0,1.8812997
0.080659606,0.0,0.33841708,0.0,1.8855916,0.08180062,0.0,0.103487775,0.0,1.8815968,0.9295065,0.0,0.039653715,0.0,1.8813604
0.14610498,0.0,0.33331916,0.0,1.885647,0.058433283,0.0,0.1042629,0.0,1.8816392,0.4595994,0.0,0.057585552,0.0,1.8813646
0.16599819,0.0,0.31853947,0.0,1.8849578,0.07577178,0.0,0.097437106,0.0,1.8819597,0.46113163,0.0,0.05339566,0.0,1.881194
0.14589366,0.0,0.31739855,0.0,1.8851855,0.17920439,0.0,0.09401332,0.0,1.8824724,0.98777354,0.0,0.018534226,0.0,1.8811203
0.21321063,0.0,0.31800964,0.0,1.8856862,0.035065953,0.0,0.10281504,0.0,1.8829516,0.7796962,0.0,0.006983818,0.0,1.8810586
0.17749943,0.0,0.3368653,0.0,1.8865917,0.035065953,0.0,0.110819295,0.0,1.8830624,0.9283921,0.0,0.03158835,0.0,1.8808899
0.069369674,0.0,0.34085748,0.0,1.8869036,0.070116945,0.0,0.113968566,0.0,1.883203,0.07048258,0.0,0.005264208,0.0,1.8808455
0.011229556,0.0,0.3302729,0.0,1.8865738,0.011683665,0.0,0.10956807,0.0,1.8834751,0.18379797,0.0,0.004520636,0.0,1.8808314
0.19078171,0.0,0.31920508,0.0,1.8861504,0.018759688,0.0,0.10000154,0.0,1.883629,0.72446626,0.0,0.00040175003,0.0,1.8808645
0.0,0.0,0.3056513,0.0,1.8858091,0.2734377,0.0,0.08983106,0.0,1.8836504,0.18372832,0.0,0.00012408601,0.0,1.880838
0.011229556,0.0,0.29726022,0.0,1.8854725,0.1051829,0.0,0.08164913,0.0,1.8837178,0.2622203,0.0,0.000360981,0.0,1.8809966
0.011229556,0.0,0.3050368,0.0,1.8851863,0.011683665,0.0,0.08093863,0.0,1.8837143,0.4936567,0.0,0.0009648512,0.0,1.881526
0.011229556,0.0,0.30475327,0.0,1.8847766,0.015767712,0.0,0.06833244,0.0,1.8836764,0.6033504,0.0,0.0018952923,0.0,1.8818979
0.0,0.0,0.28892198,0.0,1.8844434,0.04266557,0.0,0.07689042,0.0,1.8837425,0.57632744,0.0,0.004357349,0.0,1.8822898
0.12343455,0.0,0.2699228,0.0,1.884125,0.07092478,0.0,0.06926388,0.0,1.8835472,0.58113307,0.0,0.0076932637,0.0,1.8823893
0.011229556,0.0,0.25576076,0.0,1.8837682,0.022574456,0.0,0.045275237,0.0,1.8831949,0.5387182,0.0,0.0030513133,0.0,1.8824022
0.0,0.0,0.24917316,0.0,1.8834386,0.011683665,0.0,0.036203004,0.0,1.882911,0.38103777,0.0,0.00031373545,0.0,1.8824397
0.011229556,0.0,0.24845707,0.0,1.8830632,0.011683665,0.0,0.04399092,0.0,1.8827112,0.346284,0.0,6.231127e-05,0.0,1.8824265
0.12343455,0.0,0.23001702,0.0,1.8827829,0.0,0.0,0.045358405,0.0,1.8824636,0.42345268,0.0,1.23568125e-05,0.0,1.8824456
0.022428924,0.0,0.22076194,0.0,1.8825595,0.035065953,0.0,0.033780955,0.0,1.8822403,0.14625832,0.0,2.4995397e-06,0.0,1.8824791
0.0,0.0,0.2110346,0.0,1.882279,0.070116945,0.0,0.019165473,0.0,1.8821354,0.21611409,0.0,6.4739777e-07,0.0,1.8825223
0.10100563,0.0,0.1720599,0.0,1.8820558,0.035065953,0.0,0.010138944,0.0,1.8820792,0.5887246,0.0,2.2866473e-07,0.0,1.8825649
0.044888034,0.0,0.10326537,0.0,1.881939,0.070116945,0.0,0.006294422,0.0,1.8820081,0.032803655,0.0,4.1574907e-07,0.0,1.8825731
0.0,0.0,0.09011444,0.0,1.882506,0.0,0.0,0.020390196,0.0,1.881942,0.0798849,0.0,2.2171103e-06,0.0,1.882534
0.08977607,0.0,0.14017887,0.0,1.8838702,0.046749618,0.0,0.0050628297,0.0,1.8817413,0.8547755,0.0,2.6234732e-06,0.0,1.8825605
0.12343455,0.0,0.17185764,0.0,1.8849375,0.02336733,0.0,0.005340908,0.0,1.8817645,0.8810323,0.0,1.491357e-06,0.0,1.8825201
0.033416983,0.0,0.17661391,0.0,1.884826,0.0,0.0,0.0013987797,0.0,1.8819226,0.59889305,0.0,6.0287766e-07,0.0,1.8825507
0.1237968,0.0,0.14907673,0.0,1.8844433,0.058433283,0.0,0.0060915668,0.0,1.8823636,0.10927587,0.0,2.011395e-07,0.0,1.8825364
0.014972742,0.0,0.116127,0.0,1.8841559,0.1051829,0.0,0.018897258,0.0,1.8828015,0.3168234,0.0,1.486485e-07,0.0,1.88242
0.05862311,0.0,0.12533188,0.0,1.8843123,0.52154547,0.0,0.0075220414,0.0,1.8832232,0.12021042,0.0,1.6194278e-07,0.0,1.8822069
0.10100563,0.0,0.13758607,0.0,1.884195,0.5227724,0.0,0.0031954057,0.0,1.8833281,0.098341316,0.0,1.0817144e-07,0.0,1.8822225
0.19078171,0.0,0.15897286,0.0,1.8847731,0.12855023,0.0,0.010615069,0.0,1.8834127,0.2840894,0.0,4.193206e-08,0.0,1.8822218
0.011229556,0.0,0.1718565,0.0,1.8849702,0.116866566,0.0,0.0013694952,0.0,1.8834691,0.25128573,0.0,2.3052259e-07,0.0,1.8822389
0.120989405,0.0,0.16870104,0.0,1.8846631,0.13991973,0.0,0.0026967144,0.0,1.883507,0.12021042,0.0,1.6948283e-07,0.0,1.8822458
0.18601215,0.0,0.15692572,0.0,1.8843231,0.3300224,0.0,0.0057712495,0.0,1.883449,0.17014718,0.0,6.77402e-08,0.0,1.8821986
0.18332551,0.0,0.1232904,0.0,1.88405,0.14635248,0.0,0.0007783893,0.0,1.8834338,0.11387255,0.0,4.275014e-08,0.0,1.8820148
0.11966118,0.0,0.11622449,0.0,1.8836638,0.2707147,0.0,0.00029392407,0.0,1.8834676,0.224611,0.0,2.0363315e-08,0.0,1.8820294
0.04214102,0.0,0.10498412,0.0,1.8832941,0.22657807,0.0,0.00012722082,0.0,1.8835176,0.44852555,0.0,1.1846695e-08,0.0,1.8820415
0.06369452,0.0,0.06582387,0.0,1.8830805,0.0,0.0,6.33631e-05,0.0,1.8835423,0.15217832,0.0,1.141984e-08,0.0,1.8820517
0.07854652,0.0,0.02111261,0.0,1.8829987,0.12855023,0.0,2.3826427e-05,0.0,1.8835322,0.17418669,0.0,6.6337567e-09,0.0,1.882043
0.056117594,0.0,0.012002163,0.0,1.8828676,0.0,0.0,2.6095504e-05,0.0,1.8834616,0.10927587,0.0,2.3891342e-09,0.0,1.8819383
0.07854652,0.0,0.0014486164,0.0,1.8827946,0.058433283,0.0,1.5766997e-05,0.0,1.8833481,0.13762213,0.0,1.6150485e-09,0.0,1.8825525
0.022428924,0.0,0.0010624304,0.0,1.882822,0.0,0.0,6.885423e-06,0.0,1.8832289,0.64005435,0.0,1.7013375e-09,0.0,1.8833137
0.043439064,0.0,0.0053696604,0.0,1.8831067,0.0,0.0,2.4732265e-06,0.0,1.8831682,0.4752699,0.0,2.3489255e-09,0.0,1.883618
0.09122504,0.0,0.00825141,0.0,1.8837943,0.0,0.0,7.734465e-07,0.0,1.8831522,0.3422445,0.0,2.270862e-09,0.0,1.8836126
0.0,0.0,0.008388036,0.0,1.884177,0.0,0.0,1.9855976e-07,0.0,1.8831552,0.11965325,0.0,1.0503687e-09,0.0,1.8836187
0.067316964,0.0,0.026534153,0.0,1.8847132,0.035065953,0.0,5.864208e-08,0.0,1.8831503,0.06609483,0.0,1.1988031e-09,0.0,1.883624
0.022428924,0.0,0.047292765,0.0,1.8847382,0.0,0.0,2.1508704e-08,0.0,1.883159,0.12021042,0.0,2.148947e-09,0.0,1.8835621
0.0,0.0,0.01835923,0.0,1.8849509,0.011683665,0.0,1.2877005e-08,0.0,1.883237,0.19668263,0.0,9.840748e-09,0.0,1.883582
0.07854652,0.0,0.012789031,0.0,1.8847795,0.0,0.0,8.304169e-08,0.0,1.8834778,0.045061495,0.0,1.0827369e-08,0.0,1.8835846
0.011229556,0.0,0.0010357972,0.0,1.8847854,0.0,0.0,7.3627646e-08,0.0,1.8838779,0.19835415,0.0,9.61908e-09,0.0,1.8835484
0.08515746,0.0,0.0006369154,0.0,1.8847318,0.070116945,0.0,2.0885435e-07,0.0,1.8842031,0.010934551,0.0,5.4698117e-09,0.0,1.8834512
0.16171165,0.0,0.00041962424,0.0,1.8843572,0.011683665,0.0,2.990922e-07,0.0,1.8843296,0.010934551,0.0,2.2148643e-09,0.0,1.8834188
0.37501284,0.0,0.0011499801,0.0,1.8843837,0.070116945,0.0,2.725876e-07,0.0,1.8843815,0.30588886,0.0,7.96034e-10,0.0,1.883412
0.7320568,0.0,0.0012088134,0.0,1.8838977,0.0,0.0,2.0030578e-07,0.0,1.8844175,1.3829944,0.0,2.6789626e-10,0.0,1.8834491
0.1386186,0.0,0.00028379873,0.0,1.8840843,0.0,0.0,1.0438441e-07,0.0,1.8844475,1.3372313,0.0,3.5751784e-09,0.0,1.8834298
0.011229556,0.0,1.2354904e-05,0.0,1.8848927,0.0,0.0,7.7048966e-08,0.0,1.8844607,1.4865711,0.0,6.4187544e-09,0.0,1.8833923
