demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.51994,0.0,0.424649,0.0,1.3014654,0.31075904,9542.26,0.1910293,3.694757,6.8874235,0.34813723,0.0,0.32886243,0.0,1.298429
1.0273736,0.0,0.4324913,0.0,1.3021085,0.011324853,8016.8867,0.1948963,4.1480985,7.576581,0.15313564,0.0,0.30458957,0.0,1.2983483
0.06812623,0.0,0.43039408,0.0,1.3018571,0.23427063,3136.9502,0.2057128,3.1917155,6.1387825,0.30724978,0.0,0.3133531,0.0,1.2980025
0.11915424,0.0,0.42817193,0.0,1.3016936,0.0,3260.3643,0.20270565,2.6423516,5.309927,0.27488932,0.0,0.32149264,0.0,1.2977312
0.14321622,0.0,0.4268183,0.0,1.3016335,0.14229988,6250.9404,0.19029382,3.2789714,6.2677574,0.7300328,0.0,0.30956587,0.0,1.2981795
0.022017308,0.0,0.4261383,0.0,1.3015397,0.26864827,8208.498,0.18359604,4.6105347,8.279487,0.6525913,0.0,0.29758906,0.0,1.298094
0.6590234,0.0,0.4267212,0.0,1.3014961,0.0,7314.5864,0.18213634,4.8364253,8.624567,0.3947559,0.0,0.30195975,0.0,1.2980608
0.19942999,0.0,0.42989963,0.0,1.3017895,0.011546619,5949.0254,0.18450643,4.027555,7.4025974,1.3479701,0.0,0.2551357,0.0,1.2980186
0.50082463,0.0,0.4287743,0.0,1.3016539,0.40428096,5274.8022,0.18996045,3.2136102,6.169042,1.0401263,0.0,0.1788309,0.0,1.298291
0.46683168,0.0,0.4268457,0.0,1.3015282,0.0,3482.531,0.19481629,2.6510653,5.318761,0.38622895,0.0,0.23999645,0.0,1.2984746
0.15637326,0.0,0.42505887,0.0,1.3013923,0.011546619,4507.434,0.1961387,2.7346022,5.4430966,0.49966535,0.0,0.32000345,0.0,1.2981054
0.1604626,0.0,0.42260715,0.0,1.3012016,0.0,4863.6943,0.19081317,2.9758313,5.8069077,0.38273427,0.0,0.306282,0.0,1.2979205
0.064214684,0.0,0.42232332,0.0,1.301257,0.011546619,3650.4775,0.18929979,2.6210968,5.270723,0.8027215,0.0,0.23996489,0.0,1.2979264
0.0,0.0,0.4329718,0.0,1.302167,0.011546619,2057.5056,0.19842917,1.6214137,3.7576714,1.0773835,0.0,0.17713784,0.0,1.2979922
0.0682744,0.0,0.4318001,0.0,1.3020374,0.011546619,282.62753,0.21160574,0.51790786,2.086583,0.6690162,0.0,0.18704754,0.0,1.298717
0.1299999,0.0,0.42969364,0.0,1.301871,0.115495756,13.991331,0.21974054,0.082638964,1.4258074,0.29935187,0.0,0.19024712,0.0,1.2986617
0.08907675,0.0,0.42834145,0.0,1.3017851,0.0,0.23485059,0.22264373,0.0048871483,1.3072852,0.52748275,0.0,0.18547936,0.0,1.2983804
0.08718024,0.0,0.4263187,0.0,1.3016208,0.011546619,0.000705598,0.21307431,2.0117104e-05,1.2996882,0.53642905,0.0,0.23277126,0.0,1.2981212
0.11014581,0.0,0.42711377,0.0,1.3016999,0.22927295,0.0,0.21008867,0.0,1.2997813,0.57696706,0.0,0.19333866,0.0,1.2982512
0.3434167,0.0,0.43234357,0.0,1.3021071,0.11724032,0.0,0.22441974,0.0,1.3000845,0.34093824,0.0,0.25228387,0.0,1.2984416
0.21638006,0.0,0.4308481,0.0,1.3019527,0.21946977,0.0,0.23075196,0.0,1.3000938,0.80335057,0.0,0.2087877,0.0,1.2984096
0.062347803,0.0,0.4290007,0.0,1.3018312,0.023093238,0.0,0.23288047,0.0,1.3000411,1.9604423,0.0,0.2035558,0.0,1.2984288
0.0881285,0.0,0.42788714,0.0,1.3017787,0.0,0.0,0.23406099,0.0,1.3000228,0.32157788,0.0,0.2857973,0.0,1.2981187
0.3855548,0.0,0.42865974,0.0,1.3018295,0.04620126,0.0,0.23039971,0.0,1.2999252,1.3838292,0.0,0.3421724,0.0,1.298236
0.35064712,0.0,0.43189743,0.0,1.3021171,0.0692945,0.0,0.22054589,0.0,1.2997317,1.504059,0.0,0.3517507,0.0,1.2983452
0.42046243,0.0,0.43155128,0.0,1.3020982,0.0,0.0,0.22072722,0.0,1.2998362,1.7409534,0.0,0.34090406,0.0,1.2980752
0.072926775,0.0,0.4283815,0.0,1.3017939,0.0,0.0,0.22782136,0.0,1.3000914,0.19947474,0.0,0.33553067,0.0,1.2979252
0.136371,0.0,0.42669305,0.0,1.3016826,0.19635913,0.0,0.23283659,0.0,1.300071,0.4093635,0.0,0.34087846,0.0,1.2978573
0.08048319,0.0,0.4283013,0.0,1.301837,0.115495756,0.0,0.23308992,0.0,1.3000044,0.8066355,0.0,0.34709963,0.0,1.2980692
1.1979604,0.0,0.42798012,0.0,1.3017977,0.12704238,0.0,0.23342775,0.0,1.2999731,0.79489356,0.0,0.35075274,0.0,1.298354
0.0,0.0,0.4313634,0.0,1.3020647,1.4014984,0.0,0.2254923,0.0,1.2997885,0.69340885,0.0,0.33998874,0.0,1.2980918
0.4779453,0.0,0.43134224,0.0,1.3021151,0.3781096,0.0,0.2290962,0.0,1.3000327,1.7422115,0.0,0.31507364,0.0,1.2978919
0.5162651,0.0,0.42826074,0.0,1.3018358,0.0,0.0,0.2299506,0.0,1.3002076,1.1411332,0.0,0.32456365,0.0,1.2978144
0.91683,0.0,0.4334369,0.0,1.3023275,0.0,0.0,0.2319856,0.0,1.3001173,0.39182037,0.0,0.3521383,0.0,1.29832
0.24023461,0.0,0.4321855,0.0,1.3022094,0.8939072,0.0,0.23666881,0.0,1.3001676,0.12063538,0.0,0.35817197,0.0,1.2984549
0.4604895,0.0,0.42840663,0.0,1.3018947,0.41834253,0.0,0.23922753,0.0,1.3001539,1.3769091,0.0,0.34841028,0.0,1.2981803
1.1388655,0.0,0.4322597,0.0,1.3022668,0.04432364,0.0,0.23315397,0.0,1.3000054,0.3936376,0.0,0.3331882,0.0,1.2980174
0.40232703,0.0,0.43148217,0.0,1.3022056,0.64436257,0.0,0.23199648,0.0,1.3002585,0.5081923,0.0,0.30469376,0.0,1.2981116
0.48452458,0.0,0.43492648,0.0,1.3025177,0.7704138,0.0,0.23577632,0.0,1.3004012,0.9900074,0.0,0.2920253,0.0,1.2985321
0.63620335,0.0,0.43318117,0.0,1.3023899,0.17756067,0.0,0.22985576,0.0,1.300386,1.1247064,0.0,0.26297197,0.0,1.2984002
0.20126724,0.0,0.4318031,0.0,1.3023047,0.24947071,0.0,0.22817938,0.0,1.3003712,0.10295245,0.0,0.2774798,0.0,1.2982903
0.27540898,0.0,0.42791927,0.0,1.3019594,0.023093238,0.0,0.2342517,0.0,1.3002522,0.40069678,0.0,0.31476423,0.0,1.2980937
0.18852505,0.0,0.4325908,0.0,1.3024374,0.16746293,0.0,0.23391981,0.0,1.3000276,0.55795616,0.0,0.24851745,0.0,1.2980852
0.33260065,0.0,0.43543807,0.0,1.3026853,0.0057807015,0.0,0.23243022,0.0,1.300298,0.46751454,0.0,0.19642437,0.0,1.2989213
0.26189634,0.0,0.43416688,0.0,1.302583,0.011546619,0.0,0.2422137,0.0,1.3004752,1.5893382,0.0,0.23521349,0.0,1.2987304
0.21392052,0.0,0.4324182,0.0,1.3024441,0.0,0.0,0.26324448,0.0,1.3005327,1.6730796,0.0,0.32631785,0.0,1.2985274
0.011023471,0.0,0.43097866,0.0,1.3023529,0.011546619,0.0,0.26577115,0.0,1.3005257,1.2892534,0.0,0.35601598,0.0,1.2986301
0.011023471,0.0,0.4273144,0.0,1.3020351,0.030145397,0.0,0.2527552,0.0,1.3004277,0.48547703,0.0,0.3074933,0.0,1.2986575
0.16926362,0.0,0.43826854,0.0,1.3030968,0.50935084,0.0,0.25512022,0.0,1.3002871,0.76728576,0.0,0.3081426,0.0,1.299101
0.35346228,0.0,0.43534997,0.0,1.3028102,0.034654643,0.0,0.26373428,0.0,1.3006493,0.62868786,0.0,0.3218977,0.0,1.298891
0.22636637,0.0,0.43302923,0.0,1.3026195,0.32385948,0.0,0.25568268,0.0,1.3006732,0.97836274,0.0,0.24206428,0.0,1.298916
0.055087723,0.0,0.4310486,0.0,1.3024489,0.16310152,0.0,0.2505685,0.0,1.3006133,0.96277666,0.0,0.25061256,0.0,1.2988396
0.13219275,0.0,0.4288777,0.0,1.3022609,0.25474936,0.0,0.25068387,0.0,1.30061,1.1274326,0.0,0.35736677,0.0,1.2991271
0.17062673,0.0,0.43160725,0.0,1.3025583,0.37432435,0.0,0.25498062,0.0,1.3006473,0.87652856,0.0,0.3470933,0.0,1.2993274
0.14333475,0.0,0.43703067,0.0,1.303105,0.34773898,0.0,0.25487107,0.0,1.3005903,0.5901069,0.0,0.31732103,0.0,1.2992604
0.324333,0.0,0.43426883,0.0,1.3028219,0.20771486,0.0,0.25341865,0.0,1.3004687,0.22533515,0.0,0.3123854,0.0,1.299095
0.44682714,0.0,0.43193418,0.0,1.3026277,0.111104794,0.0,0.26944092,0.0,1.3009044,1.103806,0.0,0.3410838,0.0,1.2989868
0.26497817,0.0,0.43010893,0.0,1.3024889,0.29439083,0.0,0.2820178,0.0,1.3010917,1.1033866,0.0,0.37184697,0.0,1.2995231
0.62609744,0.0,0.4346947,0.0,1.3029304,0.18479025,0.0,0.28151852,0.0,1.3011674,1.7019484,0.0,0.3766726,0.0,1.2996937
0.088780425,0.0,0.4315866,0.0,1.3026378,0.11596885,0.0,0.2736014,0.0,1.3011485,0.87680817,0.0,0.36838767,0.0,1.2993823
0.08400951,0.0,0.43527046,0.0,1.3030142,0.04572816,0.0,0.2579668,0.0,1.3010215,1.5151032,0.0,0.35064888,0.0,1.2991843
0.26269642,0.0,0.43372178,0.0,1.3029046,0.023093238,0.0,0.24909434,0.0,1.3008022,1.025587,0.0,0.30090618,0.0,1.2992549
0.39453357,0.0,0.43221048,0.0,1.3027798,0.023093238,0.0,0.24583241,0.0,1.3005927,0.92831933,0.0,0.23138604,0.0,1.2998824
0.018076122,0.0,0.4358683,0.0,1.303126,0.347325,0.0,0.24585915,0.0,1.3009374,1.1795787,0.0,0.21700664,0.0,1.2999911
0.29389995,0.0,0.4339448,0.0,1.3029583,0.12504648,0.0,0.23734227,0.0,1.3009676,0.46101448,0.0,0.2128586,0.0,1.29999
0.80723476,0.0,0.4302121,0.0,1.3026222,0.15794177,0.0,0.23329858,0.0,1.3009284,1.5558556,0.0,0.19563912,0.0,1.2998905
0.23134473,0.0,0.43294883,0.0,1.3029019,0.079214826,0.0,0.24415833,0.0,1.3009803,1.0485144,0.0,0.2152226,0.0,1.2995895
0.2864028,0.0,0.43227005,0.0,1.3028637,0.5394405,0.0,0.2443827,0.0,1.3010429,1.126454,0.0,0.2999359,0.0,1.2995466
0.34546134,0.0,0.43589866,0.0,1.3032118,0.21979506,0.0,0.23611672,0.0,1.3009454,0.62952656,0.0,0.31117886,0.0,1.2996439
0.7824291,0.0,0.43404204,0.0,1.3030535,0.011546619,0.0,0.23699138,0.0,1.3007066,0.59283274,0.0,0.34101668,0.0,1.2994275
0.15409152,0.0,0.4327048,0.0,1.3029329,0.034654643,0.0,0.24276045,0.0,1.3009254,1.2299774,0.0,0.36270893,0.0,1.2994068
0.011023471,0.0,0.42915985,0.0,1.3026532,0.6600358,0.0,0.25457814,0.0,1.3011283,1.2868067,0.0,0.36361435,0.0,1.2992637
0.4009047,0.0,0.43478483,0.0,1.303195,0.6270628,0.0,0.26750726,0.0,1.3012705,1.2661161,0.0,0.36943957,0.0,1.2992997
0.10024839,0.0,0.43719575,0.0,1.3034368,0.34875923,0.0,0.27119178,0.0,1.3012577,1.5348153,0.0,0.3719364,0.0,1.2995366
0.27647576,0.0,0.43458247,0.0,1.3031769,1.1157427,0.0,0.2618006,0.0,1.3011135,2.236691,0.0,0.37177268,0.0,1.2993166
0.2643855,0.0,0.4325407,0.0,1.3030056,0.29458305,0.0,0.25548205,0.0,1.3009509,1.3344792,0.0,0.36626905,0.0,1.2992567
0.6711743,0.0,0.43189755,0.0,1.3029965,0.24580376,0.0,0.26206073,0.0,1.3007896,0.9640347,0.0,0.36205646,0.0,1.2993271
0.75300026,0.0,0.43123737,0.0,1.3029475,0.28705695,0.0,0.26597103,0.0,1.3011203,0.65776336,0.0,0.36299115,0.0,1.2995046
0.28509897,0.0,0.43593058,0.0,1.3033818,0.81974024,0.0,0.251972,0.0,1.3012561,0.80523765,0.0,0.36762547,0.0,1.2996653
0.9907726,0.0,0.43443295,0.0,1.3032702,0.03367887,0.0,0.23916052,0.0,1.301175,0.7245112,0.0,0.37521395,0.0,1.2995405
0.99261004,0.0,0.43226624,0.0,1.3030862,0.14858325,0.0,0.24004821,0.0,1.3011894,0.20905009,0.0,0.36729118,0.0,1.2992402
0.03315931,0.0,0.4307695,0.0,1.3029624,2.0138342,0.0,0.24735343,0.0,1.3012207,0.07674256,0.0,0.35949007,0.0,1.2989826
0.30895352,0.0,0.42917952,0.0,1.3028262,1.2296547,0.0,0.24833359,0.0,1.3011093,1.1542047,0.0,0.3568066,0.0,1.2989051
1.5086974,0.0,0.42539418,0.0,1.3025205,0.115495756,0.0,0.24247779,0.0,1.3009269,0.8689102,0.0,0.3659616,0.0,1.2994212
1.0625815,0.0,0.43429276,0.0,1.3033031,0.023093238,0.0,0.23596968,0.0,1.3011206,0.28558296,0.0,0.3601151,0.0,1.2993184
0.42569646,0.0,0.43477264,0.0,1.3033843,0.15258981,0.0,0.22662905,0.0,1.3012385,0.21610926,0.0,0.3568313,0.0,1.2991779
0.4765228,0.0,0.43167388,0.0,1.3030906,0.8941881,0.0,0.21216872,0.0,1.3011172,0.5664831,0.0,0.35590938,0.0,1.2990903
0.46532023,0.0,0.42954051,0.0,1.3029184,0.4185791,0.0,0.20302708,0.0,1.3009462,1.9893115,0.0,0.35321277,0.0,1.2990708
0.1632481,0.0,0.42747074,0.0,1.3027481,0.0958325,0.0,0.19991443,0.0,1.3008226,0.7245112,0.0,0.33738977,0.0,1.2989001
0.07710502,0.0,0.42521322,0.0,1.3025756,0.34104088,0.0,0.19711792,0.0,1.3006982,0.37113205,0.0,0.3340872,0.0,1.2991347
0.1294665,0.0,0.42245388,0.0,1.3023412,1.0692406,0.0,0.19948044,0.0,1.3006314,1.2976414,0.0,0.324447,0.0,1.299103
0.35521057,0.0,0.43020496,0.0,1.3029027,0.12803294,0.0,0.21400617,0.0,1.3010077,0.7020057,0.0,0.31254023,0.0,1.2989225
0.1805834,0.0,0.43136394,0.0,1.3029801,0.0,0.0,0.21474616,0.0,1.3010392,0.49456313,0.0,0.322239,0.0,1.2989752
0.23004088,0.0,0.42912915,0.0,1.3027462,0.034654643,0.0,0.2093002,0.0,1.3008807,0.6744678,0.0,0.30820963,0.0,1.2987673
0.5413078,0.0,0.42761144,0.0,1.3026857,0.0,0.0,0.20972836,0.0,1.3008085,0.1807434,0.0,0.2820605,0.0,1.2986602
0.65007323,0.0,0.42488703,0.0,1.3024518,0.0,0.0,0.2026387,0.0,1.3006907,0.38601923,0.0,0.18863896,0.0,1.2993271
0.6769534,0.0,0.4208543,0.0,1.3021455,0.6401633,0.0,0.1910228,0.0,1.3005037,0.40649793,0.0,0.18321624,0.0,1.2993742
0.27600163,0.0,0.42264968,0.0,1.3023244,0.2259165,0.0,0.19511096,0.0,1.300806,0.8705178,0.0,0.17798027,0.0,1.2991613
0.21907666,0.0,0.42374638,0.0,1.3024565,0.13904731,0.0,0.20009816,0.0,1.3009633,0.3897236,0.0,0.1751144,0.0,1.2989701
0.15705481,0.0,0.42114386,0.0,1.3023093,0.0,0.0,0.20960508,0.0,1.3009248,0.71269935,0.0,0.2049184,0.0,1.2986475
0.04913149,0.0,0.42701,0.0,1.3028061,0.1868305,0.0,0.21502037,0.0,1.3007874,0.043822937,0.0,0.1838751,0.0,1.299164
0.61830306,0.0,0.42593846,0.0,1.3027369,0.29684532,0.0,0.20791711,0.0,1.3006986,0.48240173,0.0,0.18386672,0.0,1.2994182
0.38641414,0.0,0.42334557,0.0,1.3025478,0.0,0.0,0.19601262,0.0,1.3005458,0.63309115,0.0,0.18014306,0.0,1.2991766
0.32317734,0.0,0.41916475,0.0,1.3022194,0.22826749,0.0,0.19311352,0.0,1.3006293,0.32779837,0.0,0.17943516,0.0,1.29906
0.10451554,0.0,0.41691807,0.0,1.3020504,0.2299531,0.0,0.19801757,0.0,1.300764,0.6675484,0.0,0.17500836,0.0,1.2988905
0.035796646,0.0,0.42189604,0.0,1.3024685,0.40258056,0.0,0.18974636,0.0,1.3006896,0.44514877,0.0,0.17588617,0.0,1.2985963
0.09284015,0.0,0.4229172,0.0,1.3024559,0.023093238,0.0,0.17715374,0.0,1.3004688,0.17543152,0.0,0.20419496,0.0,1.2984023
0.18728048,0.0,0.42182198,0.0,1.302419,0.04052405,0.0,0.1706129,0.0,1.3002188,0.25231388,0.0,0.2329247,0.0,1.2984694
0.15421005,0.0,0.41890046,0.0,1.3021265,0.09528548,0.0,0.1632461,0.0,1.3001419,0.5680207,0.0,0.17891328,0.0,1.2988012
0.0,0.0,0.4153217,0.0,1.3018645,0.18893652,0.0,0.16145091,0.0,1.3001156,0.7273768,0.0,0.17313026,0.0,1.2988122
0.15421005,0.0,0.41076374,0.0,1.3015707,0.15297422,0.0,0.16401629,0.0,1.2999536,0.68984425,0.0,0.1686547,0.0,1.2987417
0.022017308,0.0,0.40597478,0.0,1.3012658,0.0417068,0.0,0.1622127,0.0,1.2998639,0.49421364,0.0,0.16549544,0.0,1.2985957
0.07005238,0.0,0.4118895,0.0,1.3016299,0.16956232,0.0,0.15604195,0.0,1.3000062,0.5158805,0.0,0.16059998,0.0,1.2984527
0.16917472,0.0,0.4065833,0.0,1.3012241,0.138589,0.0,0.16387889,0.0,1.300101,0.6293169,0.0,0.16272376,0.0,1.298501
0.0802165,0.0,0.40745208,0.0,1.3011557,0.0,0.0,0.16257228,0.0,1.2999159,0.62498355,0.0,0.1702762,0.0,1.2988038
0.11014581,0.0,0.4079047,0.0,1.3011097,0.0,0.0,0.15903793,0.0,1.2997087,0.71968865,0.0,0.16814588,0.0,1.2991844
0.07710502,0.0,0.4030032,0.0,1.3008244,0.011546619,0.0,0.15476605,0.0,1.2995379,0.2774754,0.0,0.16157603,0.0,1.2989293
0.0881285,0.0,0.3977709,0.0,1.3005034,0.0,0.0,0.14820705,0.0,1.2993895,0.46814355,0.0,0.15916693,0.0,1.2986015
0.10979021,0.0,0.40478545,0.0,1.3006494,0.14345306,0.0,0.1389822,0.0,1.2993696,0.30592182,0.0,0.15582052,0.0,1.2984456
0.11177562,0.0,0.4024244,0.0,1.3004466,0.29545543,0.0,0.13308005,0.0,1.2993929,0.404471,0.0,0.15819675,0.0,1.2983121
0.17501241,0.0,0.39680016,0.0,1.3000908,0.0,0.0,0.12031081,0.0,1.2993293,0.7964312,0.0,0.15916651,0.0,1.2981735
0.055087723,0.0,0.3917323,0.0,1.2998137,0.0,0.0,0.11895153,0.0,1.2993159,0.58213913,0.0,0.1431986,0.0,1.2980939
0.0,0.0,0.38516396,0.0,1.2994615,0.011546619,0.0,0.12581289,0.0,1.2993029,0.27775493,0.0,0.14205562,0.0,1.2980819
0.03680417,0.0,0.37923452,0.0,1.2991915,0.011546619,0.0,0.12491585,0.0,1.2991871,0.31270146,0.0,0.15534367,0.0,1.298246
0.0072600814,0.0,0.37927353,0.0,1.2991655,0.038631644,0.0,0.1198308,0.0,1.2989649,0.1425119,0.0,0.15065621,0.0,1.2979848
0.0,0.0,0.37744668,0.0,1.299062,0.25707078,0.0,0.11464717,0.0,1.2987524,0.08771576,0.0,0.14573883,0.0,1.297871
0.11014581,0.0,0.37918586,0.0,1.2990398,0.06959019,0.0,0.116488464,0.0,1.2986137,0.15348512,0.0,0.13930298,0.0,1.2977618
0.5383146,0.0,0.38346007,0.0,1.2987835,0.16703418,0.0,0.12779467,0.0,1.2984401,0.24644285,0.0,0.13431403,0.0,1.2974677
0.060184594,0.0,0.38486913,0.0,1.2984928,0.31835908,0.0,0.12733112,0.0,1.2982955,0.21764691,0.0,0.1262682,0.0,1.2973533
0.2440869,0.0,0.383962,0.0,1.2981851,0.2741487,0.0,0.11821966,0.0,1.2981923,0.3472985,0.0,0.11780979,0.0,1.297273
0.1081604,0.0,0.37780416,0.0,1.2978913,0.12915654,0.0,0.120561734,0.0,1.2980678,0.37204063,0.0,0.10108267,0.0,1.2971407
0.28160226,0.0,0.37203613,0.0,1.2976031,0.5201594,0.0,0.118472755,0.0,1.2978806,0.27481943,0.0,0.1316499,0.0,1.2971027
0.033277843,0.0,0.36638874,0.0,1.297312,0.138589,0.0,0.12124403,0.0,1.2976283,0.12063538,0.0,0.12974465,0.0,1.2968434
0.060599457,0.0,0.36904055,0.0,1.2970134,0.22405346,0.0,0.12044417,0.0,1.2973908,0.37784177,0.0,0.118407175,0.0,1.2967043
0.48532477,0.0,0.36277017,0.0,1.296756,0.04620126,0.0,0.110763736,0.0,1.2971954,0.55571955,0.0,0.10851124,0.0,1.2966543
0.023676755,0.0,0.35541394,0.0,1.2964702,0.20790707,0.0,0.11428115,0.0,1.2969968,0.2972551,0.0,0.09220463,0.0,1.2967372
0.21869142,0.0,0.34633628,0.0,1.2962035,0.0,0.0,0.101753734,0.0,1.2968295,0.20842105,0.0,0.06956319,0.0,1.2967707
0.13219275,0.0,0.34938526,0.0,1.2965223,0.0,0.0,0.088800825,0.0,1.2966787,0.16445832,0.0,0.038052082,0.0,1.2965635
0.09132886,0.0,0.35731342,0.0,1.2970583,0.18995675,0.0,0.08562666,0.0,1.296521,0.11756009,0.0,0.06330837,0.0,1.2963362
0.018816946,0.0,0.37170544,0.0,1.2984757,0.113928616,0.0,0.078980364,0.0,1.2963454,0.44885308,0.0,0.093608424,0.0,1.2961941
0.0,0.0,0.37681085,0.0,1.2984394,0.011546619,0.0,0.077701345,0.0,1.2961506,0.2670613,0.0,0.072101556,0.0,1.2961484
0.011023471,0.0,0.37918088,0.0,1.2988458,0.057747878,0.0,0.067065686,0.0,1.2959926,0.1625712,0.0,0.04231691,0.0,1.2961023
0.20929778,0.0,0.37214598,0.0,1.2985678,0.04062754,0.0,0.070172966,0.0,1.2960559,0.7218553,0.0,0.011980591,0.0,1.2960035
0.0,0.0,0.36848372,0.0,1.2986513,0.03666532,0.0,0.066685915,0.0,1.2964303,0.08771576,0.0,0.0020462428,0.0,1.2959656
0.0,0.0,0.35926315,0.0,1.2982894,0.0,0.0,0.07277644,0.0,1.2969679,0.10966218,0.0,0.00028492315,0.0,1.2959583
0.0,0.0,0.34592772,0.0,1.2977302,0.011546619,0.0,0.092233256,0.0,1.2973267,0.0011182886,0.0,3.22307e-05,0.0,1.2959764
0.011023471,0.0,0.3368002,0.0,1.2975855,0.12704238,0.0,0.07553808,0.0,1.297305,0.17885628,0.0,0.0013318952,0.0,1.295725
0.0,0.0,0.32879728,0.0,1.2975714,0.0,0.0,0.07346888,0.0,1.2971104,0.039908927,0.0,0.0003068457,0.0,1.2956231
0.0,0.0,0.32848987,0.0,1.2972639,0.0,0.0,0.06720096,0.0,1.2969234,0.16110346,0.0,5.182618e-05,0.0,1.2955092
0.0,0.0,0.3440683,0.0,1.2973362,0.0,0.0,0.058420263,0.0,1.296793,0.0,0.0,9.2117325e-06,0.0,1.295463
0.011023471,0.0,0.35915154,0.0,1.2979454,0.0,0.0,0.041068595,0.0,1.2967083,0.0,0.0,1.592679e-06,0.0,1.2954283
0.16523354,0.0,0.35879695,0.0,1.2979628,0.0,0.0,0.024231408,0.0,1.2966137,0.0,0.0,2.77618e-07,0.0,1.2953842
0.0,0.0,0.36329326,0.0,1.2981228,0.057747878,0.0,0.03334808,0.0,1.2964476,0.18640473,0.0,4.7752653e-08,0.0,1.2953357
0.0,0.0,0.35548335,0.0,1.2978517,0.011546619,0.0,0.05483467,0.0,1.2965102,0.11525362,0.0,5.7694924e-06,0.0,1.295049
0.02361749,0.0,0.34688765,0.0,1.2975845,0.0,0.0,0.06279782,0.0,1.2965729,0.6675484,0.0,1.371939e-06,0.0,1.294932
0.13062221,0.0,0.3375064,0.0,1.2973255,0.0,0.0,0.056320146,0.0,1.2966378,0.41229904,0.0,2.5727562e-07,0.0,1.2948632
0.20929778,0.0,0.32705173,0.0,1.2970802,0.115495756,0.0,0.05669926,0.0,1.2966776,0.043822937,0.0,4.3675335e-08,0.0,1.2948421
0.06608156,0.0,0.31520814,0.0,1.2968329,0.0692945,0.0,0.051830474,0.0,1.2966677,0.16445832,0.0,7.773421e-09,0.0,1.2948086
0.022017308,0.0,0.30128255,0.0,1.2965841,0.0,0.0,0.055586237,0.0,1.2966727,0.3001207,0.0,2.5155057e-07,0.0,1.2945313
0.06608156,0.0,0.28502852,0.0,1.2963583,0.023093238,0.0,0.032606173,0.0,1.2966233,0.25881392,0.0,1.1456303e-07,0.0,1.2945229
0.11014581,0.0,0.2756001,0.0,1.2961805,0.0,0.0,0.035144992,0.0,1.2965204,0.010973207,0.0,3.4291194e-08,0.0,1.2945514
0.0,0.0,0.289188,0.0,1.2958176,0.0,0.0,0.032322288,0.0,1.2963974,0.010973207,0.0,1.720201e-08,0.0,1.2948301
0.022017308,0.0,0.31549394,0.0,1.2953516,0.04052405,0.0,0.053844955,0.0,1.2962031,0.065769345,0.0,1.5903144e-05,0.0,1.2952992
0.12116928,0.0,0.31594232,0.0,1.295035,0.0,0.0,0.040595613,0.0,1.2960343,0.17543152,0.0,3.843545e-06,0.0,1.2954643
0.0881285,0.0,0.30197626,0.0,1.2947932,0.0,0.0,0.032550987,0.0,1.2958827,0.13153869,0.0,6.870896e-07,0.0,1.2954379
0.0,0.0,0.28612867,0.0,1.2945671,0.0,0.0,0.016750114,0.0,1.2957678,0.25217408,0.0,1.3253793e-07,0.0,1.2954316
0.0,0.0,0.26665094,0.0,1.2943548,0.12704238,0.0,0.023174392,0.0,1.2956227,0.5349613,0.0,2.8265783e-08,0.0,1.2954178
0.011023471,0.0,0.24438268,0.0,1.2941643,0.0,0.0,0.034830246,0.0,1.2954335,0.6584623,0.0,3.490314e-08,0.0,1.2953912
0.0,0.0,0.21221757,0.0,1.2939869,0.0,0.0,0.03164304,0.0,1.2952607,0.13153869,0.0,4.2655625e-08,0.0,1.2953881
0.11014581,0.0,0.210779,0.0,1.2936774,0.011546619,0.0,0.026772778,0.0,1.2951,0.16445832,0.0,2.3020569e-08,0.0,1.2953953
0.0,0.0,0.25757542,0.0,1.2932177,0.0,0.0,0.026510598,0.0,1.2948726,0.35302976,0.0,6.5375487e-09,0.0,1.2954026
0.03304078,0.0,0.25802055,0.0,1.2929441,0.011546619,0.0,0.013958568,0.0,1.2946476,1.2261328,0.0,8.475005e-09,0.0,1.2954172
0.0,0.0,0.22928806,0.0,1.2927505,0.1501356,0.0,0.00629359,0.0,1.2944591,0.6924303,0.0,2.680338e-07,0.0,1.2952805
0.104426645,0.0,0.19072208,0.0,1.2925861,0.0,0.0,0.005335792,0.0,1.2944024,0.18032403,0.0,1.8464222e-07,0.0,1.2950288
0.14321622,0.0,0.14384575,0.0,1.2924572,0.103949144,0.0,0.01848486,0.0,1.2942001,0.26440537,0.0,1.6162987e-07,0.0,1.2949996
0.12116928,0.0,0.23413938,0.0,1.2936648,0.005307601,0.0,0.02187068,0.0,1.2939285,0.18640473,0.0,6.697068e-08,0.0,1.2949868
