pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.83824157714844,82.83824157714844,86.34232330322266,86.99034881591797,84.8337173461914,86.40453338623047,87.88259887695312,83.8203353881836,80.58165740966797,0.0,40.670284271240234,-0.00018572708358988166,-81.01182556152344,47.86248779296875,-9.774203300476074,18.456506729125977,5.5795745849609375,260.333251953125,45.542606353759766,98.04855346679688,20.23330307006836,28.542463302612305,17.648712158203125,0.0,0.0,0.0,0.24432347067971394,0.27258339149203287,0.0,0.2477658484645791,0.2416371379665416,0.0,0.0616947456524645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.20034790039062,82.20034790039062,85.64745330810547,86.38874053955078,84.26223754882812,85.83866119384766,87.32740783691406,83.23374938964844,80.00230407714844,0.0,39.970767974853516,-0.00018307726713828743,-75.37964630126953,45.03982162475586,-10.389311790466309,15.999093055725098,5.464353561401367,246.38726806640625,43.96764373779297,93.27751159667969,19.416603088378906,28.77145767211914,17.751178741455078,0.0,0.0,0.0,0.24919370790261644,0.24776226391744927,0.0,0.2517883771013558,0.16607125588883823,0.0,0.06205746802124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5706558227539,81.5706558227539,84.98776245117188,85.78331756591797,83.733642578125,85.30440521240234,86.79997253417969,82.85173797607422,79.6722640991211,0.0,39.308719635009766,-0.0001803952909540385,-72.2656021118164,43.32594299316406,-9.767149925231934,14.244091033935547,4.564789295196533,239.0619659423828,41.473182678222656,88.42987060546875,17.97380256652832,26.479175567626953,16.14044189453125,0.0,0.0,0.24775867942217877,0.2622385046444863,0.2517847343583786,0.0,0.2443153347165835,0.06253109126354045,0.0,0.0810564135541815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9709243774414,80.9709243774414,84.3520278930664,85.28639221191406,83.2565689086914,84.8372802734375,86.33580017089844,82.48638153076172,79.31938934326172,0.0,38.66635513305664,-0.00017949352331925184,-68.36967468261719,38.65210723876953,-10.840165138244629,13.426629066467285,4.325479030609131,217.3264923095703,38.26344680786133,81.53152465820312,17.337717056274414,24.611631393432617,15.176677703857422,0.0,0.0,0.25178109166810286,0.2696999970966192,0.2443118000896877,0.0,0.24918540890345028,0.2669871182203839,0.0,0.1850168821329963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.44507598876953,80.44507598876953,83.77310180664062,84.76289367675781,82.87614440917969,84.43832397460938,85.9311752319336,82.29715728759766,79.1460189819336,0.0,38.0823974609375,-0.00017744999786373228,-62.25221633911133,36.645599365234375,-8.754899978637695,14.963262557983398,4.004073619842529,199.5054931640625,34.13130187988281,73.57134246826172,14.838109016418457,21.097166061401367,13.10043716430664,0.0,0.0,0.24430826551392912,0.29480071334482755,0.24826348408269075,0.0,0.2618793085287052,0.2767534171469193,0.0,0.20439142292382728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.98282623291016,79.98282623291016,83.24346160888672,84.35022735595703,82.50822448730469,84.07041931152344,85.57698822021484,81.99817657470703,78.86734008789062,0.0,37.546321868896484,-0.0001758472790243104,-53.65395736694336,32.067787170410156,-8.756475448608398,10.938332557678223,3.5571470260620117,174.49618530273438,31.205820083618164,65.73188018798828,13.46674633026123,19.701377868652344,12.197625160217285,0.0,0.0,0.24917819878642627,0.319461390421982,0.24980366594597092,0.0,0.26485552807714724,0.22603312793721728,0.0,0.19272552520288716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.55206298828125,79.55206298828125,82.77845001220703,83.94000244140625,82.17280578613281,83.7331314086914,85.23705291748047,81.74152374267578,78.62831115722656,0.0,37.077449798583984,-0.00017423128883820027,-48.799217224121094,29.72060203552246,-8.522287368774414,11.804679870605469,3.126072883605957,157.9088897705078,27.98995590209961,58.926795959472656,11.641057968139648,17.995344161987305,11.132295608520508,0.0,0.0,0.25586222650676,0.362563931582568,0.26222218167572786,0.19345899025536653,0.26968711048390404,0.16301826095680882,0.0,0.18916058612001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1602554321289,79.1602554321289,82.35755920410156,83.58201599121094,81.88957214355469,83.44281005859375,84.94810485839844,81.57931518554688,78.49362182617188,0.0,36.65314483642578,-0.00017260477761738002,-44.32820510864258,26.813735961914062,-7.579794406890869,11.360444068908691,2.325140953063965,141.87889099121094,23.89202117919922,51.19477081298828,9.570657730102539,15.063441276550293,9.238000869750977,0.0,0.0,0.2622183879819056,0.39868199844302127,0.26968320879138336,0.19225948481790076,0.2947866254476421,0.1405146520646608,0.0,0.19181037985723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.81096649169922,78.81096649169922,81.98013305664062,83.2934799194336,81.6141586303711,83.171875,84.685546875,81.37981414794922,78.29501342773438,0.0,36.271915435791016,-0.00017190122161991894,-39.60148239135742,22.171977996826172,-8.187204360961914,8.244967460632324,2.295192003250122,121.99657440185547,20.720901489257812,44.0579719543457,8.685246467590332,12.945548057556152,8.2349214553833,0.0,0.0,0.26967930715531035,0.4416110059285284,0.27170883096341547,0.19099221697504784,0.30861903592222667,0.12862970355285197,0.0,0.1991225063882798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.51399993896484,78.51399993896484,81.65484619140625,82.99868774414062,81.37626647949219,82.92420196533203,84.43783569335938,81.17426300048828,78.1106948852539,0.0,35.94410705566406,-0.00017119641415774822,-34.299476623535156,20.37681770324707,-6.804694175720215,8.262395858764648,1.4425873756408691,107.11398315429688,17.85055923461914,38.16275405883789,6.843616485595703,11.948009490966797,7.261659145355225,0.0,0.0,0.26967540557568415,0.5105308276455965,0.2947780958709067,0.17727517159017003,0.31944150227030804,0.14087961781221578,0.0,0.19585019840626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.24031066894531,78.24031066894531,81.36791229248047,82.72689056396484,81.10635375976562,82.65768432617188,84.17377471923828,80.90631866455078,77.84880065917969,0.0,35.65629196166992,-0.00017001800006255507,-31.564096450805664,19.433753967285156,-7.30906343460083,7.142062664031982,1.105710506439209,101.46500396728516,17.653440475463867,36.478919982910156,6.499501705169678,11.885147094726562,7.1861748695373535,0.0,0.0,0.29477383117508993,0.5788633379097816,0.3045906670388526,0.1769021225688368,0.3625413636360315,0.12945454954140698,0.0,0.21869546555449967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.97862243652344,77.97862243652344,81.09618377685547,82.4733657836914,80.86044311523438,82.40721893310547,83.92241668701172,80.68016052246094,77.61962127685547,0.0,35.38365173339844,-0.00016954312741290778,-29.34811782836914,18.244993209838867,-6.623351573944092,7.561132907867432,1.2834062576293945,95.35364532470703,16.80985450744629,34.65239715576172,6.400211811065674,11.236270904541016,6.829930782318115,0.0,0.0,0.29476956654097264,0.610048477648296,0.31943225931092356,0.17279278844074497,0.3625361185765831,0.13468692190036743,0.0,0.22718167621190646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.72419738769531,77.72419738769531,80.84017944335938,82.22941589355469,80.61756896972656,82.16210174560547,83.67816162109375,80.45497131347656,77.38507843017578,0.0,35.127437591552734,-0.00016835375572554767,-28.986244201660156,17.41996955871582,-6.263323783874512,7.154653072357178,1.7340667247772217,93.90449523925781,16.168174743652344,33.68339920043945,6.414233684539795,10.627106666564941,6.647092342376709,0.0,0.0,0.319427637931523,0.6479472278049423,0.33669768486152557,0.17873034759729545,0.398651421330229,0.12999893887776137,0.0,0.22700701488308847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.46516418457031,77.46516418457031,80.58702850341797,81.95582580566406,80.33966064453125,81.8855209350586,83.40204620361328,80.15200805664062,77.08526611328125,0.0,34.87511444091797,-0.00016691742348484695,-30.313688278198242,18.800199508666992,-6.478607177734375,6.92316198348999,1.5946911573410034,99.56123352050781,17.205820083618164,35.73902893066406,6.529440879821777,11.481882095336914,7.0436625480651855,0.0,0.0,0.3194230166189819,0.6576572708819162,0.36252562868533356,0.17958186867438364,0.40261189174567436,0.11872389002810688,0.029494273213059436,0.21386703028800158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.1721420288086,77.1721420288086,80.3170394897461,81.63523864746094,79.98463439941406,81.53363800048828,83.04600524902344,79.75215148925781,76.67015838623047,0.0,34.60758972167969,-0.0001659530826145783,-35.09862518310547,21.894601821899414,-6.965376377105713,8.791110038757324,2.199036121368408,114.94841766357422,20.291921615600586,42.24676513671875,7.997383117675781,12.890153884887695,8.037748336791992,0.0,0.0,0.3625203838535302,0.6213547756524338,0.39863988645179343,0.18322273987057963,0.4415707597904051,0.12140471163725264,0.19343660047859063,0.23104627717753518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.83721160888672,76.83721160888672,80.0061264038086,81.29151916503906,79.6247329711914,81.17472839355469,82.6865005493164,79.35453033447266,76.28040313720703,0.0,34.29872131347656,-0.00016498517652507871,-39.55765151977539,23.715023040771484,-7.114229679107666,9.032200813293457,1.9076679944992065,126.48045349121094,21.426563262939453,45.68915939331055,8.58117961883545,13.980180740356445,8.486408233642578,0.0,0.0,0.3664755084280633,0.5406849107509442,0.40236259439781985,0.19518407735501983,0.5104846514216016,0.11658335193940933,0.18993471623131702,0.23143463419867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.46648406982422,76.46648406982422,79.66358947753906,80.90491485595703,79.17646789550781,80.73116302490234,82.23904418945312,78.85831451416016,75.76606750488281,0.0,33.958866119384766,-0.0001642549759708345,-44.297218322753906,25.9875431060791,-7.782029151916504,10.48598861694336,2.5354480743408203,140.35824584960938,24.663827896118164,52.29816436767578,10.572297096252441,15.269218444824219,9.446431159973145,0.0,0.0,0.3986283519071167,0.49309372158241194,0.441557983051725,0.19757977708890453,0.5788115786311387,0.12134904446151823,0.19097011268773437,0.2582869030398552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.04143524169922,76.04143524169922,79.2811508178711,80.42755889892578,78.64186096191406,80.2068099975586,81.71288299560547,78.17693328857422,75.06319427490234,0.0,33.581722259521484,-0.00016205200518015772,-50.73588180541992,30.384986877441406,-9.092019081115723,11.105731964111328,3.139657974243164,164.83358764648438,28.700809478759766,60.53013229370117,11.962081909179688,18.740388870239258,11.56295394897461,0.0,0.0,0.4415515948210201,0.44619018553793255,0.5104698972922828,0.20813144656107632,0.621846065615377,0.12504667607476783,0.18030884816850695,0.25181633783495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.24139404296875,151.80665588378906,83.80221557617188,85.71636199951172,108.6270751953125,89.76546478271484,90.60896301269531,103.66368103027344,89.5290298461914,0.0,36.97047805786133,1614.3553466796875,1237.1475830078125,-30.926311492919922,260.00054931640625,79.1187744140625,50.04472351074219,-1421.1209716796875,351.0655822753906,-178.61985778808594,-49.953330993652344,67.30766296386719,-34.5301399230957,1614.3553466796875,0.0,0.0,0.09302668039725072,0.3344229717014231,0.0,0.33791512585010863,0.25109512334957684,0.181275537965844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.48651123046875,154.3953857421875,87.56967163085938,89.31513214111328,111.26797485351562,92.94010162353516,93.7664566040039,106.05335998535156,92.04283142089844,0.0,40.78905487060547,1603.9095458984375,1226.0230712890625,-22.779335021972656,256.3024597167969,80.18843078613281,49.741416931152344,-1385.455810546875,350.85162353515625,-165.3166046142578,-46.30622863769531,69.12627410888672,-31.580490112304688,1603.9095458984375,0.0,0.0,0.044310556621716485,0.2621728679368548,0.0,0.0,0.282118894330551,0.34473411703600987,0.17939540946718774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6668472290039,84.6668472290039,88.0622329711914,88.89928436279297,86.79448699951172,88.35615539550781,89.84485626220703,85.9906005859375,82.8023452758789,0.0,42.38087463378906,-0.0001913610758492723,-69.93753051757812,41.975284576416016,-8.690982818603516,16.01044273376465,4.726929664611816,231.654052734375,42.35955810546875,89.32452392578125,19.2926025390625,25.187456130981445,15.485169410705566,0.0,0.0,0.0,0.3151846540523483,0.26369774162483867,0.0,0.0,0.37842314926981424,0.0,0.19470447551107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.92486572265625,83.92486572265625,87.43062591552734,88.11974334716797,85.90514373779297,87.47566986083984,88.95795440673828,84.90270233154297,81.65264129638672,0.0,41.75841522216797,-0.00018899390124715865,-81.17253112792969,46.63665008544922,-9.741371154785156,17.521381378173828,5.756988048553467,259.8314514160156,45.89651107788086,98.66857147216797,21.150259017944336,28.375659942626953,17.64984703063965,0.0,0.0,0.0,0.2995335763034411,0.40646666197764525,0.0,0.027200330911186493,0.3856615217017523,0.0,0.18359377461109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.18363952636719,83.18363952636719,86.72824096679688,87.3436050415039,85.05477905273438,86.62295532226562,88.10148620605469,84.04734802246094,80.80450439453125,0.0,41.060245513916016,-0.00018660278874449432,-84.82139587402344,48.817874908447266,-9.472142219543457,18.354639053344727,5.645183563232422,271.96624755859375,48.37285232543945,103.9631576538086,22.453716278076172,28.45181655883789,17.614986419677734,0.0,0.0,0.0,0.2714454130627447,0.6099498135037438,0.0,0.1888642081080135,0.4185241746055256,0.0,0.18635600106669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.40107727050781,82.40107727050781,85.9919662475586,86.4896469116211,84.19017028808594,85.7627182006836,87.2416000366211,83.09574127197266,79.8790054321289,0.0,40.3294677734375,-0.00018418523541186005,-89.00252532958984,52.13609313964844,-9.967700958251953,18.27910804748535,5.223196983337402,287.1314697265625,50.165618896484375,108.1619873046875,22.547414779663086,29.753175735473633,18.10711669921875,0.0,0.0,0.0,0.26114165714341003,0.6216179444877655,0.0,0.29952369227469094,0.33207427457340527,0.0,0.07012291210321862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.66177368164062,81.66177368164062,85.22212982177734,85.79370880126953,83.42772674560547,85.03829956054688,86.52617645263672,82.13592529296875,78.85969543457031,0.0,39.55794143676758,-0.00018151702533941716,-86.26384735107422,50.07429504394531,-13.621272087097168,16.211078643798828,6.148364543914795,282.5393371582031,50.66139221191406,106.64013671875,22.85301971435547,32.53982925415039,20.2023868560791,0.0,0.0,0.31248730466998564,0.24948913988752436,0.2995193589220593,0.0,0.27143646819764444,0.221365490687532,0.0,0.0646851040714573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.77283477783203,80.77283477783203,84.45428466796875,84.86141204833984,82.39779663085938,84.02545928955078,85.50908660888672,80.99063110351562,77.72682189941406,0.0,38.79875183105469,-0.00017881605890579522,-96.73473358154297,54.57157516479492,-15.01320743560791,17.213220596313477,5.965409278869629,305.4126892089844,53.597450256347656,114.64534759521484,24.143848419189453,34.07795715332031,21.003883361816406,0.0,0.0,0.27712603873666286,0.25288479690400234,0.27143254119632826,0.0,0.2611330572540679,0.2550842939922533,0.0,0.1773467425907101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.96012115478516,79.96012115478516,83.63371276855469,84.06581115722656,81.62576293945312,83.20738983154297,84.67110443115234,80.31348419189453,77.12445831298828,0.0,37.97810363769531,-0.00017607702466193587,-96.08509826660156,53.90948486328125,-10.934761047363281,21.37543487548828,4.741013050079346,305.2149658203125,52.76460647583008,114.5658950805664,24.76743507385254,32.817325592041016,19.543682098388672,0.0,0.0,0.26112927931712976,0.23698011317384848,0.2611292793171298,0.0,0.2494809304143298,0.46530839557416587,0.0,0.2927401798647022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15245819091797,79.15245819091797,82.81459045410156,83.28075408935547,80.78764343261719,82.3759994506836,83.85591888427734,79.4271240234375,76.11402130126953,0.0,37.15798568725586,-0.00017330326954834163,-95.1307373046875,52.994632720947266,-11.606633186340332,18.0511417388916,6.666433811187744,302.6575012207031,53.38916778564453,114.95442199707031,25.202804565429688,33.4632568359375,20.761981964111328,0.0,0.0,0.2494773210542883,0.23710672282372736,0.24947732105428827,0.24613028427068992,0.25287647362588356,0.43819455248655503,0.0,0.270931349184661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35076904296875,78.35076904296875,82.00244140625,82.44276428222656,79.94218444824219,81.57182312011719,83.05479431152344,78.46942138671875,75.16419982910156,0.0,36.34474182128906,-0.00017048951121978462,-94.25206756591797,53.68986511230469,-15.166762351989746,17.363811492919922,6.5583953857421875,299.8248596191406,54.27595520019531,114.70214080810547,24.66915512084961,34.92683792114258,21.70962142944336,0.0,0.0,0.25287281514089316,0.23876730149489492,0.2528728151408933,0.23281473477691744,0.23703857914360296,0.19672755700430616,0.0,0.21333024767852796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.59552001953125,77.59552001953125,81.19819641113281,81.67111206054688,79.31217956542969,80.88585662841797,82.35771179199219,78.16246795654297,74.9584732055664,0.0,35.53910827636719,-0.00016787645290605724,-90.04129791259766,52.81174850463867,-10.092340469360352,19.764299392700195,5.006430625915527,296.2016296386719,51.70406723022461,110.90055847167969,23.55868911743164,30.555469512939453,18.430160522460938,0.0,0.0,0.23703496762540016,0.24063963629695403,0.23703480274738833,0.20468983485862458,0.23703514979301327,0.17523280687185608,0.0,0.1917026556151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.82675170898438,76.82675170898438,80.40504455566406,80.95988464355469,78.59007263183594,80.17064666748047,81.64732360839844,77.50366973876953,74.3006362915039,0.0,34.74320983886719,-0.00016449866234324872,-87.88217163085938,50.547760009765625,-10.825984954833984,18.755945205688477,4.989721298217773,288.8981628417969,50.71746826171875,108.33357238769531,23.545927047729492,29.635190963745117,18.004749298095703,0.0,0.0,0.23703153832706003,0.24308690436425134,0.23703137345143355,0.20886941526523078,0.238649343220729,0.14199176136236047,0.11248935706322628,0.1949934834644144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0733871459961,76.0733871459961,79.63217163085938,80.16947937011719,77.8708267211914,79.44449615478516,80.92106628417969,76.73110961914062,73.55825805664062,0.0,33.96693420410156,-0.00016254177899099886,-86.12113189697266,51.039451599121094,-10.091144561767578,18.778478622436523,4.439205646514893,279.6642150878906,49.9857292175293,106.7696762084961,22.553150177001953,30.411720275878906,18.125900268554688,0.0,0.0,0.2386458905664444,0.248207170357621,0.23864589056644434,0.20827115267909024,0.24050643875425864,0.13896246066432524,0.24476035169373653,0.18559396598146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.027099609375,149.2831573486328,81.7905502319336,83.4345703125,104.75684356689453,86.60222625732422,87.44197845458984,98.99310302734375,85.46504974365234,0.0,35.03772735595703,1624.4781494140625,1232.32763671875,-16.363662719726562,255.09222412109375,79.35343933105469,48.54715347290039,-1365.7332763671875,356.551513671875,-151.882568359375,-42.37154769897461,72.96617126464844,-30.44999885559082,1624.4781494140625,0.0,0.0,0.03999510612852017,0.23872906804063004,0.23818816639477253,0.2636320417699133,0.0,0.21046718501471648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4091796875,152.1553955078125,85.46054077148438,87.11984252929688,108.2628173828125,90.42110443115234,91.26138305664062,102.62132263183594,88.99420166015625,0.0,38.70747375488281,1612.9517822265625,1224.7828369140625,-17.45778465270996,252.89402770996094,79.32038879394531,48.79438400268555,-1365.90576171875,353.97900390625,-155.55868530273438,-43.5921745300293,72.12640380859375,-29.035030364990234,1612.9517822265625,0.0,0.0,0.029321871182509722,0.23710392501132133,0.0,0.025454871878310248,0.2618213971816632,0.20857410026905746,0.2107743171003704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
