pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
242.37612915039062,154.51776123046875,82.04522705078125,83.60968017578125,109.72223663330078,85.84849548339844,86.48699188232422,103.61661529541016,85.00875854492188,0.0,35.07676315307617,1787.8763427734375,1413.4151611328125,-8.990508079528809,235.0294952392578,67.91407012939453,53.610015869140625,-1534.4483642578125,340.63909912109375,-145.99864196777344,-32.70430374145508,75.62451934814453,-29.623470306396484,1787.8763427734375,0.0,0.0,0.08756172601816231,0.5224039687061178,0.6126182838638209,0.5793021453649675,0.031565722978724335,0.3409179264681523,1.1539196637799435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.89659118652344,157.08358764648438,86.11434173583984,87.64838409423828,112.57195281982422,89.58161926269531,90.22625732421875,106.2528305053711,87.95284271240234,0.0,39.19984817504883,1776.3585205078125,1398.153076171875,-4.237681865692139,230.57943725585938,67.65924835205078,53.034637451171875,-1498.268798828125,339.54620361328125,-133.95236206054688,-28.573457717895508,77.0411376953125,-26.05799674987793,1776.3585205078125,0.0,0.0,0.035183248051786374,0.6274825444495774,0.0,0.10886055431482916,0.3571620628863723,0.4419932908918296,0.33338226822996436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7827377319336,84.7827377319336,88.23238372802734,88.9029312133789,86.60169982910156,88.32331085205078,89.76448059082031,85.39154815673828,82.01222229003906,0.0,42.568092346191406,-0.00019188804435543716,-83.61579132080078,46.64509201049805,-17.07473373413086,18.894285202026367,6.707661151885986,286.25787353515625,47.165435791015625,113.64064025878906,22.237462997436523,31.559724807739258,19.613645553588867,0.0,0.0,0.0,0.15542436631617293,0.5993888928846547,0.0,0.002577042181601193,0.5266686642595676,0.0,0.41351027279532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9717788696289,83.9717788696289,87.46088409423828,88.06755065917969,85.74727630615234,87.48389434814453,88.92581939697266,84.43772888183594,80.98131561279297,0.0,41.798912048339844,-0.00018923192692454904,-87.95521545410156,48.49869918823242,-17.76337242126465,18.801546096801758,7.5097336769104,292.64678955078125,48.058963775634766,116.51744079589844,22.296987533569336,32.933868408203125,20.751728057861328,0.0,0.0,0.0,0.27709324791058887,0.43209441111349706,0.0,0.09304812760280673,0.4941952994803681,0.0,0.3730798481457095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.15968322753906,83.15968322753906,86.6714859008789,87.22794342041016,84.79817199707031,86.58101654052734,88.04788970947266,83.34699249267578,79.88530731201172,0.0,41.01256561279297,-0.0001862069038907066,-90.37152099609375,49.91469955444336,-19.75416374206543,15.460461616516113,7.561964511871338,300.84588623046875,50.787017822265625,121.19422149658203,22.98098373413086,34.811710357666016,21.848087310791016,0.0,0.0,0.0,0.27251642501884094,0.35841165207069053,0.0,0.26881383888603233,0.41126692870245674,0.0,0.14710840922325913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.38822937011719,82.38822937011719,85.86558532714844,86.5512466430664,84.10736846923828,85.86998748779297,87.33336639404297,82.71748352050781,79.22308349609375,0.0,40.20418930053711,-0.00018348058802075684,-86.68287658691406,46.197147369384766,-18.905132293701172,15.964187622070312,7.879181861877441,294.1940612792969,49.196754455566406,117.29532623291016,23.639734268188477,34.009857177734375,21.575498580932617,0.0,0.0,0.0,0.2669278799046752,0.34008172477417437,0.0,0.27670258644502693,0.19960815861632564,0.0,0.17169150352555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.61853790283203,81.61853790283203,85.07923126220703,85.77057647705078,83.40591430664062,85.16516876220703,86.62828063964844,82.05586242675781,78.5644302368164,0.0,39.4136848449707,-0.00018141380860470235,-84.84963989257812,46.02763366699219,-18.760536193847656,16.00149154663086,7.850832939147949,282.7714538574219,47.816043853759766,113.85384368896484,22.307100296020508,33.4800910949707,21.314937591552734,0.0,0.0,0.27708022808715616,0.2714361895107349,0.27708022808715616,0.0,0.27188333245922935,0.46135275645414897,0.0,0.41504725667160647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.86656188964844,80.86656188964844,84.32039642333984,85.01638793945312,82.68013763427734,84.48047637939453,85.92241668701172,81.5014419555664,78.06194305419922,0.0,38.653873443603516,-0.0001789769303286448,-84.08587646484375,45.888938903808594,-20.46420669555664,18.79993438720703,7.340125560760498,280.00653076171875,47.27687454223633,110.64582824707031,21.418437957763672,31.1141414642334,20.25895881652832,0.0,0.0,0.2725036248243699,0.2796735919808226,0.2725036248243699,0.0,0.2669192095975316,0.4659985695489324,0.0,0.30656240005864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.11729431152344,80.11729431152344,83.56793975830078,84.27715301513672,81.9837875366211,83.74813842773438,85.208251953125,80.67357635498047,77.40289306640625,0.0,37.901493072509766,-0.00017686544742900878,-83.72809600830078,45.49171829223633,-18.979318618774414,16.42377281188965,5.412887096405029,280.2236022949219,46.17158508300781,109.76134490966797,20.944873809814453,32.942970275878906,19.820898056030273,0.0,0.0,0.26735225705853743,0.28176780594605183,0.26691534794955796,0.0,0.2714273680219522,0.4836058297637869,0.0,0.22123946078667184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.40155792236328,79.40155792236328,82.81925201416016,83.58536529541016,81.26686096191406,83.07648468017578,84.53453063964844,79.98880767822266,76.67906951904297,0.0,37.14852523803711,-0.00017437574570067227,-79.95545959472656,43.74788284301758,-20.83289909362793,16.707857131958008,5.90590763092041,267.91162109375,46.19681930541992,106.31784057617188,20.59768295288086,32.50381088256836,20.133535385131836,0.0,0.0,0.27027276945759854,0.2816009694402756,0.27142344115229267,0.032204019653074574,0.279664494373277,0.37749853999113275,0.0,0.21170412168123248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.66233825683594,78.66233825683594,82.09903717041016,82.86827087402344,80.57820129394531,82.37034606933594,83.83876037597656,79.3770523071289,76.06805419921875,0.0,36.428646087646484,-0.00017221795860677958,-82.14990234375,43.65056610107422,-20.134605407714844,15.234167098999023,5.896862030029297,268.8752746582031,45.119667053222656,105.67830657958984,20.1815185546875,31.43267250061035,19.5600643157959,0.0,0.0,0.27602930542206516,0.2914394537270114,0.27966044833316767,0.19090233910911164,0.28160796559772544,0.42010108833226806,0.0,0.20710880721000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.9317626953125,77.9317626953125,81.3771743774414,82.17957305908203,79.90139770507812,81.653076171875,83.11736297607422,78.75406646728516,75.50404357910156,0.0,35.706172943115234,-0.00016856534057296813,-83.13849639892578,42.60400390625,-18.432262420654297,15.834460258483887,5.135250091552734,267.10205078125,43.949554443359375,105.46871948242188,20.816770553588867,30.66422462463379,18.60466194152832,0.0,0.0,0.2811155618347167,0.2906365338497438,0.281603891651743,0.20650552258475596,0.28160389144048753,0.38415781902795587,0.0,0.20887755822901238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.24562072753906,77.24562072753906,80.6603012084961,81.45819854736328,79.18701171875,80.94917297363281,82.41818237304688,77.99933624267578,74.67438507080078,0.0,34.98846435546875,-0.00016596887144260108,-79.60311126708984,42.74728775024414,-18.885358810424805,15.144460678100586,6.088891506195068,264.6329650878906,44.56734848022461,104.8758544921875,20.38747215270996,31.241802215576172,19.391523361206055,0.0,0.0,0.28159981615238794,0.2921162711381274,0.2815998175534448,0.35395780821712436,0.2910623154634386,0.20188634108595732,0.0,0.21921704147297338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55349731445312,76.55349731445312,79.95355987548828,80.7796630859375,78.63630676269531,80.38455200195312,81.8620834350586,77.50662994384766,74.2559814453125,0.0,34.27739334106445,-0.00016446948575321585,-77.8729019165039,41.842594146728516,-18.28156089782715,13.828600883483887,5.143873691558838,251.5077362060547,41.39577102661133,98.17694854736328,17.863840103149414,30.408462524414062,18.47389793395996,0.0,0.0,0.2837135667153955,0.2942111422867875,0.2883563927569173,0.27309109709806406,0.2910581045255956,0.17680755694925435,0.19101452190424784,0.21430461278173246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85714721679688,75.85714721679688,79.27564239501953,80.072021484375,77.8434066772461,79.60326385498047,81.06742095947266,76.59385681152344,73.29808044433594,0.0,33.601585388183594,-0.0001621969131520018,-80.04942321777344,42.79569625854492,-18.78656005859375,15.852659225463867,5.733621120452881,257.9694519042969,43.58234405517578,103.08624267578125,19.685914993286133,32.110443115234375,19.577674865722656,0.0,0.0,0.2910492781657751,0.30604214247902634,0.2910526004815192,0.27736813644374214,0.2921067567135549,0.17767435853887117,0.19399700746271023,0.22026191959867172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.23965454101562,155.97486877441406,84.16653442382812,85.7230224609375,111.189208984375,87.84639739990234,88.48663330078125,104.84270477294922,86.69650268554688,0.0,37.217708587646484,1781.343994140625,1406.6893310546875,-7.986669540405273,232.3636932373047,67.84199523925781,52.74520492553711,-1521.3673095703125,340.6011657714844,-141.67593383789062,-31.190757751464844,77.2212142944336,-28.26774787902832,1781.343994140625,0.0,0.0,0.028910852905404127,0.28280611957141494,0.0,0.2822031039943583,0.19663540469667767,0.27259466847911606,0.00022541011441484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.88433837890625,158.75096130371094,88.22858428955078,89.7754898071289,114.79224395751953,91.87645721435547,92.55572509765625,108.50994110107422,90.41263580322266,0.0,41.30564498901367,1768.8359375,1393.5889892578125,-6.613088607788086,230.20054626464844,66.20718383789062,52.65290832519531,-1503.979248046875,337.4090270996094,-140.5366973876953,-31.415910720825195,76.7984390258789,-26.83660125732422,1768.8359375,0.0,0.0,0.027957547102861288,0.2815835217496627,0.0,0.031410751487141106,0.26903535763314135,0.14780417307010685,0.2726704177266532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4659194946289,84.4659194946289,87.87557983398438,88.67658996582031,86.44996643066406,88.20643615722656,89.67272186279297,85.27256774902344,81.99987030029297,0.0,42.20203399658203,-0.00019122714002151042,-79.01264953613281,42.64845275878906,-18.640628814697266,15.545258522033691,5.438884735107422,259.5032043457031,43.6316032409668,102.93575286865234,19.6711483001709,31.09549331665039,18.96810531616211,0.0,0.0,0.0,0.29185955999028895,0.29103996827240236,0.0,0.031516715443825956,0.2749452936744376,0.0,0.2736018597856741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.76075744628906,83.76075744628906,87.17901611328125,87.98245239257812,85.799560546875,87.55328369140625,89.02294921875,84.70619201660156,81.32591247558594,0.0,41.50474166870117,-0.0001885628153104335,-80.02120208740234,42.57090377807617,-18.52143669128418,15.047597885131836,6.718188285827637,257.3179626464844,42.40434646606445,100.89596557617188,18.76055145263672,29.8768310546875,19.098114013671875,0.0,0.0,0.0,0.2965320553229155,0.2920898528872949,0.0,0.2174646797040257,0.2772302944597459,0.0,0.22018020329053087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.10792541503906,83.10792541503906,86.48970794677734,87.29291534423828,85.16482543945312,86.89553833007812,88.34806060791016,84.08051300048828,80.63777160644531,0.0,40.813323974609375,-0.00018586702935863286,-75.66349029541016,42.5783805847168,-17.495323181152344,17.44917869567871,7.372917175292969,250.84271240234375,41.99199295043945,99.39092254638672,18.451427459716797,29.74296760559082,19.286624908447266,0.0,0.0,0.0,0.2984946057259143,0.2940257307259148,0.0,0.29185059766711857,0.15642248465871372,0.0,0.07329122306735894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4181900024414,82.4181900024414,85.81484985351562,86.64222717285156,84.52436828613281,86.22298431396484,87.68548583984375,83.51652526855469,80.19059753417969,0.0,40.13930892944336,-0.00018416615785099566,-77.46601104736328,41.80125427246094,-15.97163200378418,16.088573455810547,6.100481986999512,253.43350219726562,40.85142135620117,99.28031921386719,18.702699661254883,28.591327667236328,17.848480224609375,0.0,0.0,0.0,0.30451273896110315,0.30601445230925195,0.0,0.29652238325775304,0.17251806364689273,0.0,0.10055586392203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.72770690917969,81.72770690917969,85.13276672363281,85.96189880371094,83.78584289550781,85.49998474121094,86.95061492919922,82.66150665283203,79.3492202758789,0.0,39.45832824707031,-0.00018106740026269108,-78.46772766113281,41.74428939819336,-16.723642349243164,17.69802474975586,5.936911582946777,256.8177795410156,41.9637565612793,101.22932434082031,19.820083618164062,30.330862045288086,18.615705490112305,0.0,0.0,0.2918421530436074,0.3020666222487116,0.2941877119060522,0.0,0.29833183560574583,0.2827131884936552,0.0,0.1941053912595671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.03860473632812,81.03860473632812,84.44354248046875,85.28673553466797,83.05223846435547,84.81937408447266,86.30142974853516,81.95565032958984,78.67555236816406,0.0,38.768253326416016,-0.00017967860912904143,-78.45372772216797,41.28622817993164,-19.09768295288086,13.08530330657959,5.534893035888672,254.218017578125,42.972129821777344,100.82189178466797,19.294660568237305,29.924283981323242,18.571441650390625,0.0,0.0,0.2965138034573027,0.29894590045524616,0.2979743333860561,0.0,0.3045027998588191,0.2862005091810553,0.0,0.1894430696783907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.40515899658203,80.40515899658203,83.76566314697266,84.63356018066406,82.55889129638672,84.28097534179688,85.75406646728516,81.6736068725586,78.40901947021484,0.0,38.085166931152344,-0.0001768666843418032,-73.0203628540039,40.47039031982422,-17.097164154052734,14.52816390991211,5.331906795501709,237.7626495361328,39.724300384521484,94.01200103759766,17.01481819152832,26.658098220825195,16.761459350585938,0.0,0.0,0.2983232034492478,0.30133413226732253,0.3003887863839086,0.0,0.3020567649720071,0.2877041964382332,0.0,0.2438642034406916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.77289581298828,79.77289581298828,83.1268539428711,84.0601806640625,81.96244812011719,83.68212127685547,85.1655502319336,81.09514617919922,77.83001708984375,0.0,37.446292877197266,-0.00017544608272146434,-72.1899185180664,38.238643646240234,-16.98431396484375,12.851486206054688,5.339075088500977,237.5727996826172,38.856990814208984,91.98239135742188,17.356307983398438,26.364416122436523,16.62275505065918,0.0,0.0,0.30449398914702513,0.3176675636540519,0.30407303784418815,0.0,0.2989361475917633,0.28554043994610423,0.0,0.22834552634520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1668930053711,79.1668930053711,82.49200439453125,83.4377670288086,81.39785766601562,83.09048461914062,84.56928253173828,80.57198333740234,77.33283233642578,0.0,36.80793380737305,-0.00017257666331715882,-68.43116760253906,37.8018913269043,-15.673751831054688,13.624770164489746,4.984139919281006,225.89593505859375,37.8335075378418,89.74363708496094,16.76237678527832,25.676721572875977,15.948890686035156,0.0,0.0,0.3020480250356164,0.31786800317620617,0.3020480250356164,0.20311458924708795,0.30132429948873035,0.2850295013836189,0.0,0.23021316415225213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.58892822265625,78.58892822265625,81.88906860351562,82.9197769165039,80.91492462158203,82.59983825683594,84.0821762084961,80.10734558105469,76.81707000732422,0.0,36.20094680786133,-0.00017149149789474905,-65.02897644042969,34.6939697265625,-15.28256893157959,13.038374900817871,5.664605140686035,211.77516174316406,35.3900032043457,83.68973541259766,16.036834716796875,25.36802864074707,16.130455017089844,0.0,0.0,0.29892749794965034,0.3309220108790189,0.2989274979496503,0.21514371170101274,0.3177587226169342,0.2557277786580379,0.0,0.231051454378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.06043243408203,78.06043243408203,81.32329559326172,82.36676025390625,80.49922180175781,82.13286590576172,83.6147232055664,79.863525390625,76.57617950439453,0.0,35.63190460205078,-0.0001692995138000697,-59.647979736328125,34.206783294677734,-12.423370361328125,13.118330955505371,5.627508163452148,199.7462921142578,32.28839874267578,78.03662109375,13.861101150512695,22.292802810668945,14.42704963684082,0.0,0.0,0.30131558074604375,0.34863113197658635,0.3013155807460438,0.21847572670558824,0.3177541254493899,0.24579128813398288,0.0,0.2230595571751083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5635986328125,77.5635986328125,80.79143524169922,81.92697143554688,80.07539367675781,81.71170043945312,83.20140838623047,79.44711303710938,76.22807312011719,0.0,35.09518051147461,-0.000167455684277229,-54.18233108520508,30.495189666748047,-12.584765434265137,11.736804962158203,4.693711280822754,180.63746643066406,30.137922286987305,71.25604248046875,13.126920700073242,22.15215492248535,13.838788032531738,0.0,0.0,0.31484765582515273,0.3656916291130572,0.31774789638671125,0.29896635371846997,0.3248548330211601,0.18027347033429167,0.0,0.21512780426683478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.06149291992188,77.06149291992188,80.30610656738281,81.45767211914062,79.58594512939453,81.25334167480469,82.73914337158203,79.0242691040039,75.8574447631836,0.0,34.609806060791016,-0.00016596741625107825,-56.8563117980957,29.808961868286133,-14.360008239746094,12.43954849243164,3.8557512760162354,180.45567321777344,29.751489639282227,69.51911163330078,12.925702095031738,20.851524353027344,13.10301399230957,0.0,0.0,0.31774541621702784,0.3974661791794999,0.31774329937579515,0.2716086335194223,0.3309064017386947,0.1723304251313231,0.17104152948342657,0.22489365680304343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.61653137207031,76.61653137207031,79.82421112060547,80.99771881103516,79.20429229736328,80.83221435546875,82.3267593383789,78.72376251220703,75.55171966552734,0.0,34.12491989135742,-0.000165222430950962,-50.81399917602539,28.847692489624023,-12.068552017211914,10.811230659484863,3.9462528228759766,167.7578125,27.75174331665039,65.46336364746094,11.488405227661133,19.166555404663086,12.077668190002441,0.0,0.0,0.31774081924199377,0.3977984874355631,0.32264018486509144,0.3000035496739575,0.3486146757814026,0.16999971835513294,0.20933070621839994,0.24481223332766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.19306945800781,76.19306945800781,79.3758316040039,80.57919311523438,78.82097625732422,80.44013977050781,81.93254089355469,78.37818145751953,75.23646545410156,0.0,33.67415237426758,-0.00016257731476798654,-46.36544418334961,27.493764877319336,-11.50828742980957,11.229660987854004,3.3918471336364746,157.0282745361328,26.4172420501709,61.503746032714844,10.691339492797852,18.33864974975586,11.351946830749512,0.0,0.0,0.33089682704533263,0.4229653457867007,0.33089682704533274,0.29832636106905186,0.36567435764700845,0.17208776503574336,0.2157333747618155,0.23948612565116434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
