pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.30986785888672,81.30986785888672,84.86939239501953,85.4696273803711,83.32022857666016,84.9493637084961,86.43175506591797,81.8265609741211,78.5101089477539,0.0,39.196266174316406,-0.00017979044059757143,-92.5552749633789,44.268455505371094,-14.917893409729004,14.030595779418945,6.34639835357666,268.4869384765625,52.12543869018555,99.5544662475586,21.261234283447266,30.776960372924805,17.311050415039062,0.0,0.0,0.2425794104011344,0.2389570886948446,0.24314146374423254,0.0,0.24257988807388034,0.10500086230593321,0.0,0.08277482213372211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.65538787841797,80.65538787841797,84.1524887084961,84.84846496582031,82.72599029541016,84.359130859375,85.85240173339844,81.20899963378906,77.90091705322266,0.0,38.47483444213867,-0.00017809486598707736,-86.27432250976562,41.728824615478516,-15.222423553466797,11.913268089294434,6.2387309074401855,254.1595916748047,50.469139099121094,94.73973083496094,20.392000198364258,31.03550910949707,17.405729293823242,0.0,0.0,0.24257590088868666,0.24441500650557177,0.24257698716559156,0.0,0.2462232874699611,0.24120381372669733,0.0,0.14469982757778238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.00775146484375,80.00775146484375,83.47187805175781,84.2280044555664,82.17549896240234,83.79791259765625,85.29786682128906,80.87570190429688,77.63967895507812,0.0,37.79190444946289,-0.00017509529425296932,-82.79437255859375,40.06383514404297,-14.395227432250977,10.435577392578125,5.236141204833984,246.53607177734375,47.6954231262207,90.00245666503906,18.952739715576172,28.551185607910156,15.85163688659668,0.0,0.0,0.24621972523979957,0.2570121097530576,0.2453868581162749,0.11137576677695728,0.23894914256449318,0.2551886020743508,0.0,0.19930619031658703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3895492553711,79.3895492553711,82.81555938720703,83.70893859863281,81.67008972167969,83.30583953857422,84.80847930908203,80.53517150878906,77.31761169433594,0.0,37.129459381103516,-0.00017379739438183606,-78.60838317871094,36.02231979370117,-15.418008804321289,9.788912773132324,4.952003002166748,225.39662170410156,44.29159927368164,83.11369323730469,18.273517608642578,26.534744262695312,14.910472869873047,0.0,0.0,0.238945685572868,0.264311642879545,0.24211805969228636,0.1870058479354437,0.24440687757688592,0.2560400755474827,0.0,0.20116855034304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.85090637207031,78.85090637207031,82.21510314941406,83.1778564453125,81.28300476074219,82.88756561279297,84.38269805908203,80.430419921875,77.23737335205078,0.0,36.5238151550293,-0.00017161204596050084,-71.38429260253906,33.82548522949219,-12.920441627502441,11.517955780029297,4.551652431488037,206.0459442138672,39.330474853515625,74.8531265258789,15.6660737991333,22.73724937438965,12.868879318237305,0.0,0.0,0.24291978843933917,0.28713637099242817,0.23894222863125672,0.17993098394439927,0.2570035591756352,0.2685535487005442,0.0,0.18260589057499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.37763214111328,78.37763214111328,81.66764831542969,82.74972534179688,80.89744567871094,82.49703979492188,84.00626373291016,80.14592742919922,76.98036193847656,0.0,35.97016525268555,-0.0001698472333373502,-61.78733444213867,29.7297420501709,-12.483806610107422,8.021288871765137,4.063594341278076,180.71897888183594,36.19968032836914,67.05704498291016,14.240384101867676,21.239683151245117,11.982260704040527,0.0,0.0,0.24439980572546202,0.31213546650742413,0.24439980572546205,0.18258193303735232,0.2607451036373126,0.2491525934808845,0.0,0.18185007314084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.9346923828125,77.9346923828125,81.18590545654297,82.33033752441406,80.54998016357422,82.14397430419922,83.64948272705078,79.91456604003906,76.7735824584961,0.0,35.48457336425781,-0.00016851363761816174,-56.224510192871094,27.385719299316406,-11.97625732421875,9.055965423583984,3.5800654888153076,163.30955505371094,32.50494384765625,60.034236907958984,12.330621719360352,19.39970588684082,10.94173812866211,0.0,0.0,0.2569961228424028,0.3529445565567988,0.2569961228424028,0.1830544619855332,0.26429902434379793,0.24033010031015886,0.024963425266717475,0.17864287316451433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5324478149414,77.5324478149414,80.75047302246094,81.9642105102539,80.2571792602539,81.83784484863281,83.3439712524414,79.80058288574219,76.69831848144531,0.0,35.04575729370117,-0.000168071681400761,-51.06401443481445,24.561147689819336,-10.684915542602539,8.890217781066895,2.6766927242279053,146.5944366455078,27.769702911376953,52.18844223022461,10.202585220336914,16.22916030883789,9.100088119506836,0.0,0.0,0.26429520060329836,0.3883369447532653,0.2602210774789964,0.18227629191932262,0.2871226596090399,0.17479482369759813,0.19082208830526268,0.18024750827796845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.172119140625,77.172119140625,80.36009979248047,81.6617660522461,79.96467590332031,81.54966735839844,83.06461334228516,79.61969757080078,76.51959228515625,0.0,34.65185546875,-0.0001658190885791555,-45.97492980957031,20.51636505126953,-11.11756420135498,6.157531261444092,2.6186859607696533,127.2170639038086,24.45378303527832,45.19040298461914,9.2857666015625,13.949758529663086,8.105979919433594,0.0,0.0,0.2642913769181189,0.43022803345427096,0.2642913769181189,0.1792997922639713,0.30894809319440597,0.16803557465143673,0.18238693778776258,0.18884305273346597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.86651611328125,76.86651611328125,80.0208969116211,81.35926055908203,79.72367858886719,81.29063415527344,82.8048095703125,79.42604064941406,76.35453033447266,0.0,34.310020446777344,-0.0001649125770200044,-39.641387939453125,18.6125431060791,-9.201202392578125,6.436061382293701,1.7041209936141968,110.9466323852539,20.891996383666992,38.973907470703125,7.34324836730957,12.880996704101562,7.160943508148193,0.0,0.0,0.28711435178722516,0.4925691320792315,0.28542623685411295,0.1927560786478997,0.31211604405469606,0.15635046844695283,0.17991796858263492,0.18663427336365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5833511352539,76.5833511352539,79.72362518310547,81.07711029052734,79.44116973876953,81.01237487792969,82.52919006347656,79.14607238769531,76.08273315429688,0.0,34.011905670166016,-0.00016445772780571133,-36.70940399169922,17.77753448486328,-9.681763648986816,5.436483860015869,1.3531005382537842,105.30233764648438,20.853269577026367,37.372127532958984,7.006994247436523,12.821504592895508,7.091984272003174,0.0,0.0,0.29723742561831085,0.5617333949120025,0.2871101979664625,0.2456406484542234,0.3529225957238431,0.14273307688308876,0.18245833249935703,0.207607282932411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.31321716308594,76.31321716308594,79.44159698486328,80.81346130371094,79.18872833251953,80.75275421142578,82.26844024658203,78.9229507446289,75.8557357788086,0.0,33.72895431518555,-0.00016216943913605064,-34.073787689208984,16.716115951538086,-8.856207847595215,5.882380485534668,1.5282094478607178,98.79325866699219,19.781984329223633,35.40589904785156,6.852793216705322,12.117210388183594,6.735028266906738,0.0,0.0,0.3121070130555995,0.5907200372181282,0.3121070130555995,0.2442391608424353,0.3529174898237143,0.14940770621416533,0.18256608460923943,0.21582993944785134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1888885498047,160.07870483398438,81.87017822265625,85.19304656982422,119.79376983642578,91.82576751708984,92.18057250976562,114.31956481933594,97.78811645507812,0.0,34.66246795654297,1834.0001220703125,1428.370849609375,-63.44230651855469,312.971435546875,84.984130859375,52.59649658203125,-1736.6719970703125,391.0186767578125,-258.1355895996094,-72.60694122314453,62.057945251464844,-44.060482025146484,1834.0001220703125,0.0,0.0,0.3973984476865858,0.291308852736811,0.2664028441874871,0.2938717816345945,0.024000188035674167,0.18260613155708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2621307373047,163.32559204101562,86.50344848632812,89.7159423828125,123.54098510742188,96.16921997070312,96.55404663085938,117.99320220947266,101.74931335449219,0.0,39.32892990112305,1818.675048828125,1415.15966796875,-61.30983352661133,309.53887939453125,83.79899597167969,51.98781204223633,-1715.640380859375,388.5744323730469,-253.3061065673828,-71.52787780761719,62.506954193115234,-43.189849853515625,1818.675048828125,0.0,0.0,0.056095002619177964,0.23966503382275486,0.0,0.03400743146556203,0.13543370449589676,0.21200527654158094,0.18179537438063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.1452865600586,85.1452865600586,88.30462646484375,89.61448669433594,87.95124816894531,89.52173614501953,91.034912109375,87.60881805419922,84.51231384277344,0.0,42.59501266479492,-0.00019289170450065285,-40.62997055053711,20.10459327697754,-9.601971626281738,6.781853675842285,2.5193827152252197,118.97209930419922,23.75242805480957,43.14109802246094,8.532173156738281,13.89382553100586,7.9065375328063965,0.0,0.0,0.0,0.3146869444457498,0.014945194671144604,0.0,0.0,0.244359146005113,0.29967279068165686,0.17862236145315158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.79698181152344,84.79698181152344,87.98294830322266,89.25918579101562,87.5798568725586,89.15251922607422,90.66529083251953,87.18187713623047,84.09535217285156,0.0,42.275333404541016,-0.00019209805759601295,-45.616943359375,21.752098083496094,-9.841390609741211,6.916544437408447,2.224703550338745,130.83522033691406,24.9500732421875,46.630062103271484,9.149923324584961,15.068833351135254,8.361414909362793,0.0,0.0,0.0,0.5460699035243729,0.03418410014905988,0.0,0.0,0.24745767983679517,0.012626062504121566,0.18001533225049082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.41029357910156,84.41029357910156,87.62867736816406,88.85433197021484,87.1137466430664,88.6972885131836,90.20659637451172,86.6455307006836,83.53446197509766,0.0,41.92377471923828,-0.0001900916831800714,-51.121543884277344,24.047090530395508,-10.97470474243164,7.998232364654541,2.903226375579834,145.63864135742188,28.742263793945312,53.3871955871582,11.210588455200195,16.450878143310547,9.300030708312988,0.0,0.0,0.0,0.5003422363545399,0.2396472973283848,0.0,0.0,0.2505257406142973,0.0,0.18085076500806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.96549987792969,83.96549987792969,87.23221588134766,88.36005401611328,86.55887603759766,88.16010284423828,89.66816711425781,85.87370300292969,82.73137664794922,0.0,41.53244400024414,-0.00018928483768831939,-58.5005989074707,28.025896072387695,-12.62890625,8.356986999511719,3.607893705368042,170.54843139648438,33.38373947143555,61.742523193359375,12.684871673583984,20.205747604370117,11.366364479064941,0.0,0.0,0.0,0.453728848296248,0.2491465088056025,0.0,0.01777564330068531,0.2515736911191324,0.0,0.1808347427223109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.4163818359375,83.4163818359375,86.76681518554688,87.77692413330078,85.8321533203125,87.45219421386719,88.95316314697266,85.03562927246094,81.89603424072266,0.0,41.07417678833008,-0.00018684761016629636,-69.68875122070312,32.25320053100586,-14.206901550292969,10.194830894470215,3.551084041595459,200.7563934326172,39.890289306640625,74.23788452148438,16.40912437438965,21.917381286621094,12.250144958496094,0.0,0.0,0.0,0.3935568174022308,0.2656471179112622,0.0,0.03400497152779307,0.257710272145272,0.0,0.18099960699667658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.81616973876953,82.81616973876953,86.22074890136719,87.06104278564453,85.06224060058594,86.68209838867188,88.170654296875,84.03752899169922,80.8482666015625,0.0,40.53474044799805,-0.00018479609570931643,-76.17070007324219,37.6294059753418,-14.191956520080566,12.868236541748047,4.487013339996338,225.70864868164062,45.35466384887695,84.36204528808594,18.03822135925293,25.1108455657959,14.00944709777832,0.0,0.0,0.0,0.3406204525765803,0.312070891672234,0.0,0.5458226398395488,0.19365828168518665,0.0,0.07884936196067409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.17078399658203,82.17078399658203,85.61036682128906,86.39866638183594,84.30436706542969,85.91566467285156,87.40879821777344,83.12047576904297,79.87486267089844,0.0,39.92825698852539,-0.0001823079219320789,-80.12097930908203,39.1485595703125,-13.492996215820312,11.942150115966797,5.378736972808838,239.3415069580078,48.68605041503906,90.84025573730469,20.26036262512207,27.146997451782227,15.20679759979248,0.0,0.0,0.5461754334258416,0.3075800577433406,0.2687134650069171,0.0,0.4537072860845638,0.13786638147322525,0.0,0.05142465725163451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.39635467529297,81.39635467529297,84.95825958251953,85.59120178222656,83.38996124267578,85.01945495605469,86.50691223144531,81.91239929199219,78.58114624023438,0.0,39.2851448059082,-0.00017979377298615873,-92.78799438476562,43.415283203125,-14.94613265991211,13.082856178283691,6.532957077026367,268.5088806152344,52.5783805847168,100.25133514404297,22.192399978637695,30.597301483154297,17.306339263916016,0.0,0.0,0.4707728506863217,0.29243807908939723,0.5003039887305664,0.0,0.36841755652064323,0.13902274722684474,0.0,0.06411055399695406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.62667083740234,80.62667083740234,84.23255157470703,84.78314971923828,82.51123046875,84.14183807373047,85.62635040283203,81.02762603759766,77.70691680908203,0.0,38.563655853271484,-0.00017682141333352774,-96.99400329589844,45.53749084472656,-15.030613899230957,13.640637397766113,6.400542259216309,281.3014221191406,55.4478759765625,105.7448959350586,23.58367347717285,30.664859771728516,17.289379119873047,0.0,0.0,0.3935324222404964,0.26520632534622196,0.39353242224049645,0.0,0.3075699104660329,0.19790057017871282,0.0,0.09195793262477647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.81327819824219,79.81327819824219,83.47140502929688,83.90608215332031,81.61567687988281,83.2550048828125,84.74032592773438,80.00453186035156,76.71731567382812,0.0,37.80779266357422,-0.00017553006182424724,-101.79754638671875,48.38974380493164,-15.682644844055176,13.490058898925781,5.963360786437988,296.6568603515625,57.52902603149414,110.11256408691406,23.750823974609375,32.06117248535156,17.79800033569336,0.0,0.0,0.31022707551751094,0.2550439001367586,0.33522572368869846,0.39701577715110997,0.29242843762042264,0.2586991966408593,0.0,0.43200158281832934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.04609680175781,79.04609680175781,82.67568969726562,83.17841339111328,80.80451965332031,82.50071716308594,83.99561309814453,78.89993286132812,75.52880859375,0.0,37.01067352294922,-0.00017161214782390743,-99.19861602783203,46.73337173461914,-19.472063064575195,11.567424774169922,7.014414310455322,292.6413879394531,58.616912841796875,108.6895980834961,24.065820693969727,35.092689514160156,19.823190689086914,0.0,0.0,0.2924242069182365,0.2440029865714336,0.2935457230852513,0.36646677147287654,0.2651975949090961,0.2960891618822385,0.0,0.358291923749809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.11328887939453,78.11328887939453,81.88056945800781,82.2109375,79.72676849365234,81.45631408691406,82.94808197021484,77.653564453125,74.29816436767578,0.0,36.224342346191406,-0.00016851814871188253,-111.25755310058594,50.83889389038086,-21.425397872924805,12.223544120788574,6.828034400939941,317.0489501953125,62.087215423583984,117.0288314819336,25.50128746032715,36.737396240234375,20.63953971862793,0.0,0.0,0.2651937581685464,0.24677756784120677,0.26519375816854646,0.27758519836351203,0.25503551011044606,0.4538354621109079,0.0,0.30772110010872256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.28085327148438,77.28085327148438,81.029296875,81.38603973388672,78.97002410888672,80.6264877319336,82.09663391113281,77.03782653808594,73.78419494628906,0.0,35.3724250793457,-0.00016627540753688663,-109.67536163330078,50.229339599609375,-16.900562286376953,16.12797737121582,5.495622634887695,315.30694580078125,60.29619598388672,116.33161163330078,25.962337493896484,35.366432189941406,19.23775291442871,0.0,0.0,0.2550318203896415,0.2309933055818342,0.25503182038964145,0.2285230639910164,0.24399496663583226,0.3899127087943362,0.31005117820363265,0.2927328635119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.44486236572266,76.44486236572266,80.18280792236328,80.56742095947266,78.09587097167969,79.7625732421875,81.25035095214844,76.09016418457031,72.66940307617188,0.0,34.52519226074219,-0.00016400231106672436,-108.78413391113281,49.57814025878906,-17.593502044677734,13.019630432128906,7.577231407165527,313.2964782714844,61.204715728759766,116.89838409423828,26.435483932495117,36.08677673339844,20.357948303222656,0.0,0.0,0.24403360460867302,0.23203822038196167,0.2439914366438549,0.2255242078300749,0.2467694548740694,0.29591061835414717,0.3540645148888676,0.20626316779687176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.60782623291016,75.60782623291016,79.34171295166016,79.7015380859375,77.18757629394531,78.91928100585938,80.41043090820312,75.01639556884766,71.60413360595703,0.0,33.68335723876953,-0.0001603152195457369,-108.43812561035156,50.1576042175293,-21.546327590942383,12.349725723266602,7.483363151550293,311.29766845703125,62.87107849121094,116.96968078613281,25.991641998291016,37.66497802734375,21.306930541992188,0.0,0.0,0.2413285451611322,0.2332587320187593,0.24676588474224256,0.20982599232329788,0.23151969958465932,0.2260627378311955,0.2629912058600313,0.1854798395271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.81253051757812,157.9239959716797,83.81941986083984,85.59534454345703,113.35236358642578,89.16144561767578,89.49472045898438,104.89517974853516,88.97048950195312,0.0,36.91088104248047,1844.103515625,1388.9534912109375,-21.948284149169922,290.6477355957031,85.8258285522461,51.3050651550293,-1538.39990234375,411.4512939453125,-168.29241943359375,-46.30773162841797,78.4870834350586,-27.435457229614258,1844.103515625,0.0,0.0,0.0275443436680604,0.24404240713550437,0.0,0.24639906540734502,0.0,0.22168991323682585,0.00027505788634933615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.78140258789062,161.00648498535156,87.9422607421875,89.75917053222656,117.0735855102539,93.29985809326172,93.65728759765625,108.88134765625,93.13090515136719,0.0,41.044586181640625,1829.6334228515625,1378.80908203125,-23.809663772583008,288.0920715332031,84.88114166259766,50.928924560546875,-1530.788330078125,408.4620666503906,-168.66273498535156,-46.29448318481445,77.14962768554688,-27.509605407714844,1829.6334228515625,0.0,0.0,0.03495537129083511,0.2651745752984006,0.0,0.021058064541353498,0.3266586677932401,0.09916018517715437,0.2277974845446018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2306900024414,84.2306900024414,87.85257720947266,88.32714080810547,86.04235076904297,87.68132781982422,89.16390991210938,84.3643569946289,81.1346664428711,0.0,42.18623733520508,-0.00018928517238236964,-98.4869155883789,47.4248046875,-15.65710735321045,13.997780799865723,5.140208721160889,288.8143005371094,57.29768371582031,108.56076049804688,23.70384979248047,32.772762298583984,17.84181022644043,0.0,0.0,0.0,0.24482989794047896,0.2525927191834234,0.0,0.02123466479446216,0.2792374614875984,0.0,0.21808469388436588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5249252319336,83.5249252319336,87.08349609375,87.72554016113281,85.544189453125,87.18323516845703,88.67504119873047,84.21051788330078,81.0967025756836,0.0,41.410186767578125,-0.00018725603877101094,-92.4615249633789,43.17509078979492,-15.661503791809082,12.215968132019043,2.970846652984619,267.93603515625,51.88359832763672,98.81625366210938,21.5179443359375,28.950603485107422,15.460668563842773,0.0,0.0,0.0,0.2518023197084062,0.2315048193520353,0.0,0.021234357582402014,0.4086053666423923,0.0,0.23727799634984342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.84005737304688,82.84005737304688,86.36725616455078,87.05780029296875,84.9139175415039,86.58426666259766,88.07479095458984,83.57703399658203,80.40599060058594,0.0,40.69023895263672,-0.00018520803132560104,-89.34989929199219,41.87641143798828,-17.83504867553711,12.476408958435059,4.164889812469482,256.213623046875,50.378074645996094,94.3363037109375,20.11392593383789,28.98817253112793,15.95953369140625,0.0,0.0,0.0,0.26798954409566683,0.2315014700609974,0.0,0.24482235061683266,0.08557658897594077,0.0,0.03411223574889766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
