bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0008695946,0.0,0.003203457,0.0,0.013589655,0.0,0.023728928,0.0,0.0079775695,1.7302096e-28,0.015122117,0.0,0.0057501653,0.0,0.0043216012,0.0,0.0021409292,3.8373387000000005e-32,9.350124e-06
0.0,0.00095554354,0.0,0.0044608093,0.0,0.010568499,0.0,0.03790131,0.0,0.008340935,1.8966364999999997e-28,0.19318296,0.0,0.018227639,0.0,0.0045770593,0.0,0.0023066523,3.8620655e-32,1.0226409e-05
0.0,0.0008999214,0.0,0.0062230364,0.0,0.034584388,0.0,0.026951915,0.0,0.00818454,1.1520722e-28,0.056980904,0.0,0.0055920463,0.0,0.0030813776,0.0,0.0016515845,3.8231038e-32,9.283253e-06
0.0,0.0010925685,0.0,0.00933853,0.0,0.015237436,0.0,0.024978582,0.0,0.00908202,1.4612481e-28,0.102322936,0.0,0.025588082,0.0,0.007529714,0.0,0.0038562347,3.7002822e-32,1.7961667e-05
0.0,0.0012460685,0.0,0.0054892385,0.0,0.013519506,0.0,0.17847107,0.0,0.009815066,1.3824033e-28,0.03257168,0.0,0.008853976,0.0,0.0055483123,0.0,0.0030351344,3.6104812e-32,2.0686859e-05
0.0,0.0012834668,0.0,0.0038855742,0.0,0.0149904685,0.0,0.10993413,0.0,0.010082219,1.7598142e-28,0.059086695,0.0,0.045519046,0.0,0.0042229206,0.0,0.0022619795,3.5446156e-32,1.7442184e-05
0.0,0.0013384167,0.0,0.007531044,0.0,0.016143208,0.0,0.042872764,0.0,0.0105295675,1.6207979e-28,0.028821638,0.0,0.01780314,0.0,0.005159593,0.0,0.0028285861,3.3775512e-32,2.0133226e-05
0.0,0.0013300569,0.0,0.001001136,0.0,0.006660586,0.0,0.046633963,0.0,0.010506308,1.6330904e-28,0.034312736,0.0,0.020137995,0.0,0.009301384,0.0,0.0048811086,3.257817e-32,2.8217364e-05
0.0,0.001628241,0.0,0.00950109,0.0,0.07155874,0.0,0.01120371,0.0,0.011555265,1.7971272e-28,0.14684324,0.0,0.010277978,0.0,0.006300064,0.0,0.0037292538,3.212306e-32,3.5239893e-05
0.0,0.0016867223,0.0,0.0074702394,0.0,0.06780967,0.0,0.18506603,0.0,0.011792262,8.439643000000001e-29,0.07720392,0.0,0.04094989,0.0,0.005968959,0.0,0.0034171932,3.1035458e-32,3.6156645e-05
0.0,0.002063886,0.0,0.01785314,0.0,0.042767376,0.0,0.117308356,0.0,0.013288181,9.1656336e-29,0.024427185,0.0,0.028714353,0.0,0.007570218,0.0,0.0045885597,2.9448587e-32,5.7357618e-05
0.0,0.0024406328,0.0,0.008702917,0.0,0.014106832,0.0,0.13672483,0.0,0.01458968,1.6521545e-28,0.19420783,0.0,0.014293976,0.0,0.011785613,0.0,0.0070677195,2.7899818e-32,9.5624026e-05
0.0,0.0026882796,0.0,0.003986287,0.0,0.11497498,0.0,0.1351203,0.0,0.015460007,8.166551000000001e-29,0.10169144,0.0,0.031004807,0.0,0.008568486,0.0,0.0055125337,2.6962138e-32,0.00013924837
0.0,0.0030085864,0.0,0.013718701,0.0,0.13014704,0.0,0.079646744,0.0,0.016498312,7.7499156e-29,0.05185561,0.0,0.046859004,0.0,0.008585435,0.0,0.005457104,2.5146587e-32,0.00020598754
0.0,0.0031113785,0.0,0.013444411,0.0,0.10269958,0.0,0.06059235,0.0,0.017039975,8.995518e-29,0.014083999,0.0,0.042778935,0.0,0.0095381215,0.0,0.006198241,2.3570756000000003e-32,0.0004097912
0.0,0.00366659,0.0,0.028369747,0.0,0.05952554,0.0,0.07692464,0.0,0.018914983,1.2999378e-28,0.42943206,0.0,0.026481379,0.0,0.020554,0.0,0.013512205,2.2315003e-32,0.0022882866
0.0,0.004209308,0.0,0.015270544,0.0,0.055946704,0.0,0.08267762,0.0,0.020431608,9.220816e-29,0.21275534,0.0,0.014475313,0.0,0.014446235,0.0,0.009955185,2.0911896e-32,0.0057022558
0.0,0.004550936,0.0,0.021539217,0.0,0.029284216,0.0,0.0764015,0.0,0.021335071,4.127071e-29,0.09380067,0.0,0.11792852,0.0,0.009843416,0.0,0.006789395,2.0310496e-32,0.035286054
0.0,0.0049413764,0.0,0.019095138,0.0,0.007978285,0.0,0.08247795,0.0,0.02238818,4.7192437e-29,0.031236237,0.0,0.08553011,0.0,0.019202312,0.0,0.012643178,1.9759656e-32,0.009631906
0.0,0.005424468,0.0,0.028044065,0.0,0.05086771,0.0,0.05303925,0.0,0.023856739,6.494332e-29,0.08921439,0.0,0.05233694,0.0,0.01172351,0.0,0.008479143,1.8147849e-32,0.03878939
0.0,0.005515343,0.0,0.03688254,0.0,0.021418761,0.0,0.074682176,0.0,0.024616953,7.84278e-29,0.18563886,0.0,0.02599705,0.0,0.019948266,0.0,0.013465636,1.664134e-32,0.012991275
0.0,0.0057379184,0.0,0.026070796,0.0,0.03299639,0.0,0.11201683,0.0,0.02554019,2.7744748e-29,0.20328465,0.0,0.055478573,0.0,0.015590425,0.0,0.011008352,1.6008097e-32,0.024303276
0.0,0.00631535,0.0,0.023463482,0.0,0.0117922155,0.0,0.099207014,0.0,0.027340274,1.6511128e-29,0.17518076,0.0,0.046344735,0.0,0.013526887,0.0,0.009641316,1.503834e-32,0.016955338
0.0,0.0070075816,0.0,0.031423952,0.0,0.24954587,0.0,0.18846507,0.0,0.029257322,2.0101223e-29,0.11659824,0.0,0.028211292,0.0,0.026416905,0.0,0.018190697,1.3929535e-32,0.03747078
0.0,0.008036253,0.0,0.034572314,0.0,0.28367168,0.0,0.15399331,0.0,0.031820256,3.0181047e-29,0.0717472,0.0,0.022097692,0.0,0.015883563,0.0,0.011739994,1.2292244e-32,0.010520408
0.0,0.009043033,0.0,0.06258396,0.0,0.23759091,0.0,0.1489401,0.0,0.034579534,2.7913445e-29,0.025310908,0.0,0.14954144,0.0,0.023483267,0.0,0.016533628,1.224753e-32,0.16428204
0.0,0.009704384,0.0,0.07251246,0.0,0.22485714,0.0,0.15094812,0.0,0.036550835,2.7006602e-29,0.3042584,0.0,0.08432641,0.0,0.016823983,0.0,0.012399085,4.0107658e-33,0.09311485
0.0,0.009888369,0.0,0.08179468,0.0,0.16896756,0.0,0.13748695,0.0,0.038045973,1.2395481500000001e-29,0.2003898,0.0,0.04970451,0.0,0.03976909,0.0,0.02828923,2.925817e-33,0.11568328
0.0,0.012276722,0.0,0.05495075,0.0,0.10677169,0.0,0.092155784,0.0,0.043249585,1.1856599e-29,0.13518506,0.0,0.037730005,0.0,0.030533135,0.0,0.023537334,3.5895028e-33,0.053472627
0.0,0.014136554,0.0,0.09007193,0.0,0.12364221,0.0,0.061866652,0.0,0.047530852,9.680197e-30,0.072384,0.0,0.03541897,0.0,0.023620155,0.0,0.01810385,4.1638056e-33,0.12599547
0.0,0.014751168,0.0,0.025111096,0.0,0.090777144,0.0,0.046080597,0.0,0.050155185,1.0889988e-29,0.02282009,0.0,0.068968624,0.0,0.063093394,0.0,0.04640311,2.1883368e-33,0.19978812
0.0,0.015990185,0.0,0.06837508,0.0,0.0644764,0.0,0.19334482,0.0,0.053833853,1.1219302e-29,0.4434696,0.0,0.047242295,0.0,0.054013245,0.0,0.042035934,1.9193815e-33,0.12682083
0.0,0.017987117,0.0,0.03982765,0.0,0.11344339,0.0,0.21321131,0.0,0.058181457,2.0672299e-29,0.22407849,0.0,0.043539234,0.0,0.04285722,0.0,0.03357229,2.48625e-33,0.07377332
0.0,0.018113557,0.0,0.112037815,0.0,0.10254242,0.0,0.17912595,0.0,0.06007014,3.9581077e-29,0.410993,0.0,0.052795213,0.0,0.031449072,0.0,0.024291176,2.7244785e-33,0.14436509
0.0,0.0208977,0.0,0.08408859,0.0,0.072617166,0.0,0.12414699,0.0,0.06544077,4.63416e-28,0.3258407,0.0,0.048017602,0.0,0.03830048,0.0,0.029074106,1.4683804e-33,0.077500835
0.0,0.023273312,0.0,0.15239303,0.0,0.08530127,0.0,0.0782267,0.0,0.070487015,2.8734295e-28,0.24382344,0.0,0.054579843,0.0,0.03540068,0.0,0.027355913,1.4833522e-33,0.041919384
0.0,0.023408547,0.0,0.19312432,0.0,0.05087682,0.0,0.09518121,0.0,0.07316511,3.6579555e-29,0.19127883,0.0,0.053383432,0.0,0.0682697,0.0,0.050664496,1.8950984e-33,0.051694557
0.0,0.02580212,0.0,0.20002526,0.0,0.021390982,0.0,0.07728869,0.0,0.07824054,5.852365e-30,0.13991943,0.0,0.060837116,0.0,0.061920606,0.0,0.04923067,2.0435178e-33,0.014062741
0.0,0.027574306,0.0,0.10249103,0.0,0.50911576,0.0,0.28981078,0.0,0.08286116,2.4495926e-30,0.07558244,0.0,0.06330678,0.0,0.053662807,0.0,0.043246042,2.2965185e-33,0.17031072
0.0,0.03027633,0.0,0.15485573,0.0,0.49485368,0.0,0.2386569,0.0,0.0878245,2.1404806000000003e-30,0.02720977,0.0,0.06555469,0.0,0.047112353,0.0,0.03735855,1.5029244e-33,0.094640635
0.0,0.033219907,0.0,0.16780773,0.0,0.3298103,0.0,0.17013428,0.0,0.09318738,1.7414708e-30,0.1518666,0.0,0.06874171,0.0,0.061465397,0.0,0.047383048,1.7792389e-33,0.04200695
0.0,0.034849666,0.0,0.15294035,0.0,0.21935274,0.0,0.10503313,0.0,0.09772339,9.528383e-31,0.21810779,0.0,0.073372446,0.0,0.053702414,0.0,0.042545747,1.9026856e-33,0.18394482
0.0,0.036242977,0.0,0.12224168,0.0,0.12877576,0.0,0.07823126,0.0,0.10168565,4.1971176e-31,0.2631747,0.0,0.07555796,0.0,0.054297905,0.0,0.042617038,8.014158999999999e-34,0.12732251
0.0,0.039325166,0.0,0.1490365,0.0,0.055673875,0.0,0.061179258,0.0,0.10692273,2.7372209e-31,0.24814126,0.0,0.07999513,0.0,0.069565624,0.0,0.05444297,6.324733e-34,0.19453837
0.0,0.04062515,0.0,0.08332997,0.0,0.016811382,0.0,0.04615065,0.0,0.11054668,3.4886672000000003e-31,0.20013042,0.0,0.083113864,0.0,0.0627041,0.0,0.050100714,6.0969866e-34,0.12838471
0.0,0.040523414,0.0,0.20768158,0.0,0.35470754,0.0,0.019404182,0.0,0.11315073,2.4908297e-31,0.13732271,0.0,0.08530607,0.0,0.06274692,0.0,0.04951359,7.208014999999998e-34,0.06947608
0.0,0.039610937,0.0,0.19793256,0.0,0.36074558,0.0,0.45929882,0.0,0.11486917,2.4730151e-31,0.059986502,0.0,0.086039536,0.0,0.07141096,0.0,0.05580226,8.152499e-34,0.17478248
0.0,0.038974572,0.0,0.1751792,0.0,0.309294,0.0,0.2530688,0.0,0.11625974,2.824686e-31,0.03659797,0.0,0.08728559,0.0,0.06434321,0.0,0.050603494,3.6366919999999997e-34,0.10821734
0.0,0.039996617,0.0,0.15844265,0.0,0.23760508,0.0,0.14840826,0.0,0.11952978,3.511975e-31,0.15087467,0.0,0.09118478,0.0,0.07037164,0.0,0.055065777,3.3414375e-34,0.17731686
0.0,0.042481862,0.0,0.18318178,0.0,0.15850551,0.0,0.06991476,0.0,0.123738475,2.1507665e-31,0.115262926,0.0,0.093259625,0.0,0.068571895,0.0,0.05411078,3.4924378e-34,0.116335705
0.0,0.043128353,0.0,0.11107558,0.0,0.08019559,0.0,0.055562876,0.0,0.12649734,1.7457289e-31,0.045131344,0.0,0.09569058,0.0,0.08316673,0.0,0.06479442,4.1270215e-34,0.1789828
0.0,0.04163672,0.0,0.10514165,0.0,0.03898363,0.0,0.019495983,0.0,0.12739,2.1223917e-31,0.1700446,0.0,0.09570513,0.0,0.0724758,0.0,0.0571825,2.2611077e-34,0.098279305
0.0,0.046697713,0.0,0.17307617,0.0,0.09197338,0.0,0.38374415,0.0,0.13296911,2.5901491e-31,0.14660098,0.0,0.10010312,0.0,0.07377094,0.0,0.057940073,2.5441626e-34,0.04162624
0.0,0.046508055,0.0,0.15057844,0.0,0.3654149,0.0,0.21146311,0.0,0.13517481,2.698241e-31,0.10311557,0.0,0.102378234,0.0,0.08599576,0.0,0.06677026,2.8713013e-34,0.012766258
0.0,0.046843,0.0,0.1785267,0.0,0.36054283,0.0,0.119359136,0.0,0.13750236,2.388307e-31,0.07494006,0.0,0.10456988,0.0,0.07878875,0.0,0.06229008,3.3430035e-34,0.24044013
0.0,0.04817086,0.0,0.13992181,0.0,0.26218465,0.0,0.05167877,0.0,0.14021532,1.6851089999999998e-30,0.10933711,0.0,0.10649201,0.0,0.07932533,0.0,0.062411487,1.5453632e-34,0.17451571
0.0,0.0515217,0.0,0.09103311,0.0,0.17188357,0.0,0.1017933,0.0,0.14410454,1.8435299e-30,0.0912731,0.0,0.10952149,0.0,0.08999665,0.0,0.07066703,1.4365849999999999e-34,0.10175371
0.0,0.05545759,0.0,0.13421974,0.0,0.09569294,0.0,0.11143131,0.0,0.14867094,7.897527000000001e-31,0.053659957,0.0,0.114734486,0.0,0.09055319,0.0,0.07341802,1.5653754e-34,0.029183073
0.0,0.057844266,0.0,0.21820125,0.0,0.033775587,0.0,0.053226784,0.0,0.15216604,3.7843235e-31,0.14617439,0.0,0.11821188,0.0,0.095182344,0.0,0.07702348,2.0155173e-34,0.20247884
0.0,0.06075624,0.0,0.22033711,0.0,0.102355555,0.0,0.3939094,0.0,0.15541299,2.5530992e-31,0.11881827,0.0,0.12242171,0.0,0.097958356,0.0,0.08001792,1.4717061e-34,0.27003714
0.0,0.06058958,0.0,0.26126316,0.0,0.07051851,0.0,0.17778791,0.0,0.15730585,3.0758006e-31,0.16754912,0.0,0.12546663,0.0,0.10490611,0.0,0.08624417,8.631547e-35,0.20012799
0.0,0.060312524,0.0,0.22230692,0.0,0.03717814,0.0,0.09811102,0.0,0.15876953,1.6933154e-31,0.11535794,0.0,0.12579188,0.0,0.103202544,0.0,0.085395716,8.786837e-35,0.12859325
0.0,0.056390945,0.0,0.17509283,0.0,0.109572254,0.0,0.05892717,0.0,0.15836976,1.6055354e-31,0.05755937,0.0,0.123848416,0.0,0.10399311,0.0,0.083833046,8.7390543e-35,0.053029682
0.0,0.058440268,0.0,0.104286626,0.0,0.08675201,0.0,0.052088924,0.0,0.16045098,4.432062e-31,0.02547237,0.0,0.1251188,0.0,0.10302662,0.0,0.08355925,1.1889654e-34,0.014521787
0.0,0.058490902,0.0,0.058739014,0.0,0.04564036,0.0,0.071712844,0.0,0.16130082,1.4253881e-30,0.37128052,0.0,0.125819,0.0,0.106040195,0.0,0.08466302,1.3700061e-34,0.22638616
0.0,0.057548642,0.0,0.089965984,0.0,0.034549467,0.0,0.2623646,0.0,0.16150081,3.4992364000000005e-30,0.216076,0.0,0.12488021,0.0,0.10104448,0.0,0.08172555,6.334966e-35,0.15714465
0.0,0.05451505,0.0,0.09631757,0.0,0.12056454,0.0,0.11280217,0.0,0.16071947,1.0064707e-30,0.21635322,0.0,0.123991154,0.0,0.10205425,0.0,0.080746755,5.594389e-35,0.08001594
0.0,0.05389542,0.0,0.18803091,0.0,0.10835985,0.0,0.1903634,0.0,0.16086978,4.202596e-31,0.17422594,0.0,0.12436768,0.0,0.098334745,0.0,0.07788096,6.4810565e-35,0.019623572
0.0,0.054377355,0.0,0.22527497,0.0,0.06151852,0.0,0.11245557,0.0,0.16135576,4.606311e-31,0.10176439,0.0,0.12521148,0.0,0.104603894,0.0,0.082425386,8.1311625e-35,0.08600681
0.0,0.054274697,0.0,0.18760867,0.0,0.024217062,0.0,0.04548212,0.0,0.16154133,4.270746e-31,0.033884354,0.0,0.122877814,0.0,0.09637459,0.0,0.076148905,8.0495213e-35,0.021186458
0.0,0.054896433,0.0,0.1760495,0.0,0.09231064,0.0,0.121496014,0.0,0.16233629,3.9415593e-31,0.25997117,0.0,0.122196436,0.0,0.09976523,0.0,0.0776208,9.475208e-35,0.17328364
0.0,0.054709334,0.0,0.12864968,0.0,0.06846899,0.0,0.13968825,0.0,0.16222072,9.7131775e-31,0.28832233,0.0,0.12266582,0.0,0.09680633,0.0,0.075409785,3.9137212e-35,0.11056004
0.0,0.052339647,0.0,0.10412076,0.0,0.029397488,0.0,0.081955485,0.0,0.16111085,1.7989024e-31,0.29711202,0.0,0.12147302,0.0,0.10013408,0.0,0.07714915,3.091441e-35,0.11870375
0.0,0.05030032,0.0,0.084760495,0.0,0.034423847,0.0,0.4530116,0.0,0.15993035,4.6153132e-32,0.26653332,0.0,0.12027841,0.0,0.093082935,0.0,0.07155632,3.842172e-35,0.039825156
0.0,0.052554607,0.0,0.12489531,0.0,0.29323655,0.0,0.20754653,0.0,0.16080512,2.1229033e-32,0.2044713,0.0,0.12227395,0.0,0.10664049,0.0,0.08180786,4.888345e-35,0.014787948
0.0,0.0540984,0.0,0.10890821,0.0,0.28655195,0.0,0.09751737,0.0,0.16134162,2.8180097e-32,0.11321839,0.0,0.12220078,0.0,0.09784474,0.0,0.077659406,6.062647e-35,0.14221437
0.0,0.051948484,0.0,0.08042915,0.0,0.2122721,0.0,0.08894063,0.0,0.16020155,3.6089325e-32,0.029261168,0.0,0.12034508,0.0,0.09322907,0.0,0.07247901,4.117519e-35,0.05786609
0.0,0.05099267,0.0,0.055821843,0.0,0.14466949,0.0,0.057864543,0.0,0.15962897,4.3858438e-32,0.21074449,0.0,0.11914133,0.0,0.098414615,0.0,0.07507003,4.5589534e-35,0.014492537
0.0,0.052332245,0.0,0.054768454,0.0,0.079374775,0.0,0.08496357,0.0,0.15992467,2.2775745e-32,0.18527628,0.0,0.119698405,0.0,0.09360781,0.0,0.07282344,5.454458e-35,0.19722036
0.0,0.054181878,0.0,0.100176744,0.0,0.030656615,0.0,0.09732247,0.0,0.16074942,1.4840660000000002e-32,0.122393966,0.0,0.121125124,0.0,0.097711794,0.0,0.07609492,2.9566978e-35,0.12998918
0.0,0.051346824,0.0,0.111349784,0.0,0.016329668,0.0,0.042939797,0.0,0.159409,1.0325355e-32,0.060994517,0.0,0.12007607,0.0,0.09315421,0.0,0.07242664,2.739447e-35,0.045364846
0.0,0.04997496,0.0,0.10706709,0.0,0.06634239,0.0,0.075883545,0.0,0.15823722,1.7514122e-32,0.19210245,0.0,0.11867406,0.0,0.09793911,0.0,0.07455869,3.5345293e-35,0.024646502
0.0,0.050268047,0.0,0.08179096,0.0,0.04289104,0.0,0.08385434,0.0,0.15798743,1.5135172e-32,0.16352305,0.0,0.12007018,0.0,0.093330175,0.0,0.072950065,4.0787318e-35,0.12431058
0.0,0.049337514,0.0,0.07296878,0.0,0.0194914,0.0,0.11614699,0.0,0.15720876,1.7533937e-32,0.09696522,0.0,0.11896263,0.0,0.09337668,0.0,0.07167399,2.0635835e-35,0.13637988
0.0,0.04593671,0.0,0.05071199,0.0,0.1931766,0.0,0.06434211,0.0,0.15495007,2.3058165e-32,0.12355712,0.0,0.11569676,0.0,0.086980894,0.0,0.066239886,1.9783033e-35,0.054373372
0.0,0.04799423,0.0,0.037178922,0.0,0.19027258,0.0,0.121628374,0.0,0.15586612,2.635834e-32,0.1151932,0.0,0.11644419,0.0,0.09742928,0.0,0.07339869,2.3429123e-35,0.01670018
0.0,0.049856696,0.0,0.08475809,0.0,0.14946578,0.0,0.07714708,0.0,0.15681647,2.8972477e-32,0.09326085,0.0,0.116916634,0.0,0.089606695,0.0,0.069118716,2.6925338e-35,0.1456988
0.0,0.045823485,0.0,0.054983784,0.0,0.091299795,0.0,0.05514937,0.0,0.15433516,2.3268226e-32,0.04725989,0.0,0.11566416,0.0,0.08811474,0.0,0.067048624,1.3895605e-35,0.0658172
0.0,0.044441197,0.0,0.08065589,0.0,0.042163722,0.0,0.14867578,0.0,0.15283924,1.6945339000000002e-32,0.02751199,0.0,0.11480777,0.0,0.08966832,0.0,0.06710105,1.4797732999999998e-35,0.018948419
0.0,0.0423529,0.0,0.04399577,0.0,0.015836546,0.0,0.10843052,0.0,0.1508067,1.8901016e-32,0.21584925,0.0,0.11134621,0.0,0.081843644,0.0,0.061044242,1.7237726e-35,0.121668614
0.0,0.042325176,0.0,0.05631664,0.0,0.23474777,0.0,0.12647493,0.0,0.15007617,2.0682963e-32,0.17296681,0.0,0.10922371,0.0,0.08738496,0.0,0.06407347,1.18852294e-35,0.042438332
0.0,0.041050956,0.0,0.0336871,0.0,0.2786213,0.0,0.07453625,0.0,0.14855145,2.5285883000000003e-32,0.1916816,0.0,0.108017035,0.0,0.07844398,0.0,0.057758756,1.3257563e-35,0.012267316
0.0,0.040126204,0.0,0.05324047,0.0,0.22269867,0.0,0.05457825,0.0,0.147155,1.773203e-32,0.1356306,0.0,0.105716065,0.0,0.07939459,0.0,0.05701907,1.6491359e-35,0.10066074
0.0,0.041642226,0.0,0.03686359,0.0,0.15949498,0.0,0.017572189,0.0,0.1473531,5.277781600000001e-32,0.059869375,0.0,0.104544125,0.0,0.07500043,0.0,0.05527055,1.2738748e-35,0.034490332
0.0,0.040322397,0.0,0.025222266,0.0,0.13684875,0.0,0.3719864,0.0,0.1459297,6.802709e-32,0.09481337,0.0,0.10335134,0.0,0.08060798,0.0,0.05789904,1.4004474e-35,0.062875025
0.0,0.04117709,0.0,0.016176438,0.0,0.09362465,0.0,0.21441117,0.0,0.14605281,4.3807092e-32,0.10040659,0.0,0.106041975,0.0,0.07387489,0.0,0.054533813,1.0616726e-35,0.051434834
0.0,0.041191567,0.0,0.041529175,0.0,0.053792242,0.0,0.10316726,0.0,0.14563939,2.4541128e-32,0.070659235,0.0,0.10318779,0.0,0.0781188,0.0,0.056173634,1.1795165e-35,0.020617016
0.0,0.038085207,0.0,0.039116092,0.0,0.27244332,0.0,0.08552574,0.0,0.14274117,1.733461e-32,0.021987094,0.0,0.09968943,0.0,0.06742523,0.0,0.048192564,1.272895e-35,0.09371834
0.0,0.038426798,0.0,0.04401273,0.0,0.27421355,0.0,0.059252564,0.0,0.14190926,1.6507267e-32,0.32081297,0.0,0.10050383,0.0,0.08159477,0.0,0.058410566,1.01443555e-35,0.031917978
0.0,0.039365236,0.0,0.030926427,0.0,0.20426546,0.0,0.10039459,0.0,0.14212109,1.3527352e-32,0.14461099,0.0,0.102541365,0.0,0.07495445,0.0,0.05574747,1.1308072e-35,0.057220872
0.0,0.041126482,0.0,0.023843676,0.0,0.1430973,0.0,0.06734762,0.0,0.1432074,1.375567e-32,0.06281478,0.0,0.10318684,0.0,0.07365824,0.0,0.054994423,9.493239e-36,0.079000175
0.0,0.038990792,0.0,0.051738176,0.0,0.0912132,0.0,0.38534495,0.0,0.14158991,1.3713179e-32,0.021320969,0.0,0.0996099,0.0,0.07576442,0.0,0.054397378,1.0926869e-35,0.09813836
0.0,0.039529484,0.0,0.028775789,0.0,0.045622833,0.0,0.21864854,0.0,0.14143375,1.3191233e-32,0.33266208,0.0,0.10042758,0.0,0.07078229,0.0,0.052186467,8.111820999999999e-36,0.025209518
0.0,0.038387474,0.0,0.02251377,0.0,0.02160514,0.0,0.12102467,0.0,0.14056192,5.204438e-33,0.1867682,0.0,0.10257209,0.0,0.08019246,0.0,0.058065034,8.646607999999999e-36,0.07911843
0.0,0.039315965,0.0,0.03386345,0.0,0.15697989,0.0,0.05496321,0.0,0.14079562,3.5652813e-33,0.12876046,0.0,0.10091079,0.0,0.07195761,0.0,0.05355365,9.509458e-36,0.10503537
0.0,0.03857384,0.0,0.04082012,0.0,0.14419419,0.0,0.020935208,0.0,0.14016019,3.3575510000000004e-33,0.073020995,0.0,0.10030968,0.0,0.07202327,0.0,0.05288076,5.447587e-36,0.043278545
0.0,0.039171916,0.0,0.054183736,0.0,0.13512102,0.0,0.5137685,0.0,0.14046535,4.5282386e-33,0.030030277,0.0,0.10115045,0.0,0.07178898,0.0,0.052850302,5.449771e-36,0.027942222
0.0,0.037057098,0.0,0.04135114,0.0,0.11632036,0.0,0.29475656,0.0,0.13858451,6.8519874e-33,0.1932427,0.0,0.098303646,0.0,0.0730549,0.0,0.052654166,6.449216e-36,0.07973532
0.0,0.0358923,0.0,0.053183574,0.0,0.08479975,0.0,0.23348655,0.0,0.13699782,4.7836074e-33,0.24168217,0.0,0.097817495,0.0,0.06741769,0.0,0.04936907,4.2947074e-36,0.059375253
0.0,0.035064287,0.0,0.037150394,0.0,0.08852623,0.0,0.13232855,0.0,0.13561115,2.4355413e-33,0.1869271,0.0,0.097278416,0.0,0.07670657,0.0,0.05506909,4.5213255e-36,0.011665443
0.0,0.03721242,0.0,0.03132799,0.0,0.05707758,0.0,0.05948772,0.0,0.13690327,4.0549783e-33,0.11406644,0.0,0.09690536,0.0,0.06827639,0.0,0.050394334,5.2470218e-36,0.10777897
0.0,0.035726182,0.0,0.027579505,0.0,0.023140522,0.0,0.04842279,0.0,0.13561475,4.2781753e-33,0.038935293,0.0,0.096151195,0.0,0.06696735,0.0,0.04855116,4.19086e-36,0.03815689
0.0,0.035135545,0.0,0.013315501,0.0,0.2047061,0.0,0.042767446,0.0,0.13433717,4.676054e-33,0.02093485,0.0,0.096093886,0.0,0.067618616,0.0,0.048336558,4.6426205e-36,0.06959917
0.0,0.035352558,0.0,0.05301476,0.0,0.22632515,0.0,0.02636517,0.0,0.13435441,5.5685860000000004e-33,0.40389907,0.0,0.09543307,0.0,0.064938344,0.0,0.046774685,3.2983587e-36,0.0738312
0.0,0.03182491,0.0,0.018365385,0.0,0.18406901,0.0,0.11741491,0.0,0.130821,4.2520643e-33,0.20519061,0.0,0.09107703,0.0,0.0657532,0.0,0.04593683,3.627411e-36,0.03168459
0.0,0.03021197,0.0,0.020020543,0.0,0.12933394,0.0,0.03949094,0.0,0.12831901,3.3242437e-33,0.116089195,0.0,0.09048451,0.0,0.058720414,0.0,0.041493736,4.2633564e-36,0.07409161
0.0,0.032409552,0.0,0.03576748,0.0,0.092054464,0.0,0.16775706,0.0,0.12926257,3.5387534e-33,0.06253977,0.0,0.09243394,0.0,0.07281136,0.0,0.05126725,3.0561745e-36,0.06838579
0.0,0.03477734,0.0,0.037471153,0.0,0.05196686,0.0,0.15563633,0.0,0.13103852,4.3513976e-33,0.08800866,0.0,0.095170245,0.0,0.065982655,0.0,0.048527747,3.4970024e-36,0.028240012
0.0,0.032031253,0.0,0.0229242,0.0,0.016411345,0.0,0.08457346,0.0,0.12886076,4.0278454e-33,0.08499008,0.0,0.0918555,0.0,0.062994435,0.0,0.044937503,3.935137e-36,0.0593743
0.0,0.030115345,0.0,0.02819419,0.0,0.19336745,0.0,0.035327498,0.0,0.12679215,5.896065000000001e-33,0.06894983,0.0,0.08820122,0.0,0.06242439,0.0,0.043008488,3.1480232e-36,0.051727638
0.0,0.032513976,0.0,0.019270064,0.0,0.21313544,0.0,0.022797173,0.0,0.12813082,9.751557e-33,0.058276568,0.0,0.089626685,0.0,0.059378378,0.0,0.041997287,3.6761835e-36,0.07611445
0.0,0.031427607,0.0,0.030706225,0.0,0.17247516,0.0,0.30963755,0.0,0.12719591,1.038638e-32,0.017549714,0.0,0.08945055,0.0,0.0713464,0.0,0.050472565,2.7955534e-36,0.039470542
