demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.084923215,0.0,3.0442097e-06,0.0,2.481812,0.07017194,0.0,5.6351622e-05,0.0,2.48071,0.010976279,0.0,2.4789252e-11,0.0,2.480819
0.16126682,0.0,3.302733e-06,0.0,2.4818661,0.0116928285,0.0,4.305877e-05,0.0,2.4807434,0.010976279,0.0,1.4004403e-11,0.0,2.480721
0.37398127,0.0,2.384157e-06,0.0,2.4820795,0.07017194,0.0,1.9862478e-05,0.0,2.4807732,0.3070562,0.0,6.8818857e-12,0.0,2.4806864
0.73004305,0.0,9.971311e-07,0.0,2.4821038,0.0,0.0,6.005357e-06,0.0,2.4808116,1.3882722,0.0,3.1572074e-12,0.0,2.480595
0.13823728,0.0,4.715679e-07,0.0,2.4821055,0.0,0.0,1.680497e-06,0.0,2.4808478,1.3423344,0.0,5.5295052e-12,0.0,2.4804733
0.011198666,0.0,2.9825426e-07,0.0,2.4824095,0.0,0.0,5.2902925e-07,0.0,2.4808896,1.4922441,0.0,7.778807e-12,0.0,2.4804173
0.04476456,0.0,1.2269595e-07,0.0,2.4824224,0.023385657,0.0,1.612847e-07,0.0,2.4809394,0.20833957,0.0,1.1922725e-11,0.0,2.4804063
0.08952912,0.0,1.3746306e-07,0.0,2.4823039,0.0,0.0,2.2420684e-06,0.0,2.4810128,0.23029213,0.0,9.875109e-12,0.0,2.480511
0.0,0.0,5.6932873e-08,0.0,2.4820802,0.0,0.0,3.4823208e-06,0.0,2.481075,0.25224468,0.0,6.898692e-12,0.0,2.480688
0.011198666,0.0,2.5559126e-08,0.0,2.4822683,0.0,0.0,2.8444824e-06,0.0,2.4811134,0.08774032,0.0,2.0994813e-08,0.0,2.4809206
0.0,0.0,9.646814e-09,0.0,2.4818788,0.0,0.0,1.6119081e-06,0.0,2.4811282,0.07676405,0.0,4.0520725e-08,0.0,2.4813516
0.055963226,0.0,5.680862e-09,0.0,2.4818642,0.081864774,0.0,1.8170668e-06,0.0,2.4811177,0.010976279,0.0,8.205645e-08,0.0,2.4815419
0.0,0.0,3.3030545e-09,0.0,2.481677,0.0,0.0,1.5485291e-05,0.0,2.4811072,0.10969288,0.0,1.0417518e-07,0.0,2.4817684
0.028478326,0.0,1.6943974e-09,0.0,2.4815576,0.22224881,0.0,1.6905396e-05,0.0,2.481108,0.07676405,0.0,5.4327927e-08,0.0,2.4818792
0.016286232,0.0,1.9320274e-09,0.0,2.4814882,0.0,0.0,1.7272901e-05,0.0,2.4811025,0.06585768,0.0,2.0951653e-08,0.0,2.4819002
0.20374347,0.0,8.84035e-08,0.0,2.4816225,0.046786286,0.0,1.2503248e-05,0.0,2.4810853,0.6605343,0.0,1.6340302e-08,0.0,2.4818761
0.16466855,0.0,1.0733913e-07,0.0,2.481675,0.0,0.0,5.8586334e-06,0.0,2.4811203,0.28258675,0.0,1.9969155e-08,0.0,2.4818199
0.01207168,0.0,7.012097e-08,0.0,2.4816065,0.050214782,0.0,9.343879e-06,0.0,2.481179,0.5395156,0.0,1.7847589e-06,0.0,2.4816601
0.45350704,0.0,1.7247025e-06,0.0,2.4818604,0.029538989,0.0,7.080726e-06,0.0,2.4812143,0.23917103,0.0,8.02881e-06,0.0,2.4814744
0.8818142,0.0,1.0014523e-05,0.0,2.4823253,0.0,0.0,5.126234e-06,0.0,2.4812632,0.010976279,0.0,5.532616e-06,0.0,2.4815102
0.6251491,0.0,1.1183629e-05,0.0,2.4826062,0.0,0.0,3.1868994e-06,0.0,2.4812949,0.010976279,0.0,2.6245198e-06,0.0,2.4815366
0.3003169,0.0,4.5517616e-05,0.0,2.4824994,0.0,0.0,1.915186e-06,0.0,2.4813273,0.1270312,0.0,1.7386297e-06,0.0,2.481552
0.022367226,0.0,4.1557003e-05,0.0,2.482573,0.0,0.0,1.1234358e-06,0.0,2.4813552,0.06578776,0.0,2.0914586e-06,0.0,2.4815657
0.0,0.0,3.1395062e-05,0.0,2.4826858,0.0,0.0,1.0547956e-06,0.0,2.481377,0.0737578,0.0,1.7435053e-06,0.0,2.4815814
0.08952912,0.0,2.5107913e-05,0.0,2.4825137,0.1110145,0.0,2.707802e-06,0.0,2.4813945,0.24427466,0.0,3.5790144e-06,0.0,2.481598
0.21262413,0.0,5.4750904e-05,0.0,2.4822903,0.041037187,0.0,5.5057376e-06,0.0,2.4813938,0.17548063,0.0,4.539922e-05,0.0,2.4816206
0.033565894,0.0,2.8911603e-05,0.0,2.4822173,0.0,0.0,3.99e-05,0.0,2.4813638,0.08774032,0.0,5.1815525e-05,0.0,2.48166
0.32981876,0.0,1.6722637e-05,0.0,2.4822598,0.0,0.0,4.7429956e-05,0.0,2.4813735,0.18149313,0.0,3.865802e-05,0.0,2.4817219
0.6666671,0.0,1.66976e-05,0.0,2.4823625,0.18331242,0.0,4.9768296e-05,0.0,2.4814293,0.015870161,0.0,2.6384838e-05,0.0,2.4817545
0.13387223,0.0,0.00031639845,0.0,2.4824984,0.3196352,0.0,4.1639458e-05,0.0,2.481457,0.12066916,0.0,2.3788894e-05,0.0,2.4818072
0.03338527,0.0,0.00025463005,0.0,2.4827557,0.0116928285,0.0,2.8960623e-05,0.0,2.481518,0.29482147,0.0,3.3273518e-05,0.0,2.4818394
0.2291813,0.0,0.00014351771,0.0,2.4827151,0.0,0.0,2.0823965e-05,0.0,2.4815593,0.023280898,0.0,4.929931e-05,0.0,2.4818742
0.2980591,0.0,0.00011034513,0.0,2.4826508,0.0,0.0,5.1097482e-05,0.0,2.4815683,0.043835208,0.0,9.734319e-05,0.0,2.4819345
0.03880398,0.0,0.0002044634,0.0,2.4826303,0.046786286,0.0,3.3422104e-05,0.0,2.4815733,0.1997403,0.0,2.5195543e-05,0.0,2.48196
0.057799567,0.0,0.001249049,0.0,2.4828491,0.30843517,0.0,3.133224e-05,0.0,2.4815829,0.29251432,0.0,7.472606e-06,0.0,2.4819975
0.23315501,0.0,0.0028735027,0.0,2.483126,0.077552944,0.0,0.00039779677,0.0,2.481732,0.40703118,0.0,2.3376897e-06,0.0,2.4820397
0.04476456,0.0,0.0022111807,0.0,2.4835448,0.0,0.0,0.0009554889,0.0,2.4819617,1.0884529,0.0,8.2596335e-07,0.0,2.4820795
0.123095006,0.0,0.008172013,0.0,2.4838636,0.1052654,0.0,0.0025393753,0.0,2.4822073,1.6122975,0.0,6.456233e-07,0.0,2.4821227
0.022367226,0.0,0.0025307673,0.0,2.4838064,0.0116928285,0.0,0.0045502814,0.0,2.4823995,1.2663307,0.0,1.2454032e-06,0.0,2.4821644
0.059876736,0.0,0.018285498,0.0,2.4838057,0.0,0.0,0.003197414,0.0,2.4825187,0.5957952,0.0,2.7162127e-06,0.0,2.4822068
0.15247646,0.0,0.0012671099,0.0,2.4841337,0.0116928285,0.0,0.006815673,0.0,2.482611,0.30097377,0.0,5.1559728e-06,0.0,2.482261
0.23920591,0.0,0.005795484,0.0,2.48496,0.0116928285,0.0,0.00072103995,0.0,2.4826963,0.33516103,0.0,4.056465e-06,0.0,2.4823112
0.06713179,0.0,0.0067423955,0.0,2.4858565,0.0,0.0,0.00035308543,0.0,2.482936,1.1265596,0.0,3.2249295e-06,0.0,2.4823723
0.08952912,0.0,0.0367461,0.0,2.4865112,0.05847911,0.0,0.00023707167,0.0,2.4836118,1.2351462,0.0,9.220992e-06,0.0,2.4824424
0.054879483,0.0,0.051940206,0.0,2.4864125,0.28079444,0.0,0.0056405663,0.0,2.4843488,0.5762896,0.0,1.0129355e-05,0.0,2.4826362
0.26967108,0.0,0.045289498,0.0,2.4864833,0.63591635,0.0,0.0008894272,0.0,2.4847062,0.33907616,0.0,7.837631e-06,0.0,2.4835198
0.14549235,0.0,0.057069592,0.0,2.4873652,0.03075169,0.0,0.00092191616,0.0,2.4849463,0.21875656,0.0,1.0808744e-05,0.0,2.4838932
0.14058541,0.0,0.11039522,0.0,2.4886653,0.0053298934,0.0,0.0009921488,0.0,2.4852648,0.21791759,0.0,1.6638769e-05,0.0,2.4839509
1.3709682,0.0,0.16706558,0.0,2.4899213,0.33243737,0.0,0.006443549,0.0,2.48586,0.99510896,0.0,1.914286e-05,0.0,2.48395
0.54677963,0.0,0.15419209,0.0,2.4895988,0.28215703,0.0,0.02396458,0.0,2.486757,1.3387684,0.0,4.743946e-05,0.0,2.4848115
0.19712059,0.0,0.17204046,0.0,2.4899294,0.081864774,0.0,0.047418058,0.0,2.4873517,0.9964375,0.0,8.0553335e-05,0.0,2.4856677
0.055963226,0.0,0.19721715,0.0,2.4906719,0.0116928285,0.0,0.03817245,0.0,2.4877696,1.2855589,0.0,0.00016461004,0.0,2.485895
0.38331348,0.0,0.2358613,0.0,2.4921246,0.11695822,0.0,0.03021017,0.0,2.488142,0.67479646,0.0,0.00037876947,0.0,2.4860268
0.69737655,0.0,0.2383462,0.0,2.4931734,0.16374451,0.0,0.044131055,0.0,2.488729,0.44275653,0.0,0.00069584517,0.0,2.486691
0.81657153,0.0,0.25142053,0.0,2.4936478,0.046786286,0.0,0.068567455,0.0,2.4894269,0.21449189,0.0,0.00067031063,0.0,2.4877179
0.35438356,0.0,0.26047623,0.0,2.4939528,0.1052654,0.0,0.08185078,0.0,2.4899573,1.1546676,0.0,0.0007207873,0.0,2.4880683
1.255898,0.0,0.27616638,0.0,2.4943666,0.023385657,0.0,0.08588288,0.0,2.4905543,0.39067164,0.0,0.0008048188,0.0,2.4884167
0.51986367,0.0,0.26156056,0.0,2.4940317,0.0,0.0,0.08788615,0.0,2.4908438,0.83755296,0.0,0.0033137053,0.0,2.489103
0.47127035,0.0,0.26292446,0.0,2.495174,0.26080507,0.0,0.08968987,0.0,2.4912002,1.2487108,0.0,0.0015549947,0.0,2.4899604
0.71760875,0.0,0.28317532,0.0,2.4965773,1.0968398,0.0,0.099374354,0.0,2.4919324,0.7489039,0.0,0.006164569,0.0,2.4904165
0.38406608,0.0,0.29271135,0.0,2.4972336,1.2741835,0.0,0.11025448,0.0,2.4927967,0.6787116,0.0,0.003406901,0.0,2.4906044
0.23411834,0.0,0.2922419,0.0,2.497611,0.035093457,0.0,0.11158341,0.0,2.493168,1.2089959,0.0,0.004145453,0.0,2.4907799
0.2246958,0.0,0.30103955,0.0,2.4974682,0.035093457,0.0,0.12002801,0.0,2.4936447,1.7300435,0.0,0.011838015,0.0,2.4910839
0.03729878,0.0,0.29081017,0.0,2.4972055,0.13655606,0.0,0.12139081,0.0,2.4937074,0.29908612,0.0,0.018122355,0.0,2.4917536
0.55090433,0.0,0.2894398,0.0,2.497298,0.47481853,0.0,0.11960146,0.0,2.4938543,0.58971286,0.0,0.04020049,0.0,2.4922712
0.7772815,0.0,0.28894657,0.0,2.4982095,0.55335355,0.0,0.119651034,0.0,2.494024,0.36151809,0.0,0.072409704,0.0,2.4925995
1.1460665,0.0,0.30147192,0.0,2.4993086,0.5799761,0.0,0.121581726,0.0,2.4943912,0.701573,0.0,0.045172375,0.0,2.492526
1.0720325,0.0,0.31094402,0.0,2.500023,0.44448262,0.0,0.1264288,0.0,2.4949322,0.9403945,0.0,0.042890783,0.0,2.492779
0.63014686,0.0,0.309259,0.0,2.5002887,0.11695822,0.0,0.12514469,0.0,2.4953833,1.5515367,0.0,0.06774974,0.0,2.4935634
0.98201144,0.0,0.3191632,0.0,2.5002987,0.2845228,0.0,0.12900303,0.0,2.4957697,1.136838,0.0,0.04638706,0.0,2.4941013
0.54446137,0.0,0.30786854,0.0,2.499856,0.62883395,0.0,0.1313329,0.0,2.4959123,1.3024098,0.0,0.07447051,0.0,2.4949808
0.43018532,0.0,0.31017393,0.0,2.4995158,0.05512547,0.0,0.13737807,0.0,2.4960034,1.4832242,0.0,0.09396946,0.0,2.4956284
0.3116962,0.0,0.30584824,0.0,2.4993906,0.09902224,0.0,0.13187286,0.0,2.496121,1.8177941,0.0,0.10158397,0.0,2.4958415
0.6679015,0.0,0.30765173,0.0,2.5002806,0.69682777,0.0,0.13175845,0.0,2.496334,2.4694533,0.0,0.08473319,0.0,2.4958985
0.6011836,0.0,0.3135292,0.0,2.5012293,0.18713017,0.0,0.13403505,0.0,2.4968967,0.9831526,0.0,0.08646377,0.0,2.4961448
0.13763522,0.0,0.3154779,0.0,2.5017066,0.16374451,0.0,0.13503122,0.0,2.4974256,0.24525343,0.0,0.09299829,0.0,2.496348
0.46461666,0.0,0.32657063,0.0,2.5025835,0.15260562,0.0,0.13729861,0.0,2.4978647,0.9196304,0.0,0.08101881,0.0,2.4965885
0.029833004,0.0,0.32524246,0.0,2.502488,0.046232335,0.0,0.14268535,0.0,2.4983811,2.0981052,0.0,0.08214153,0.0,2.4969132
0.2567264,0.0,0.3142352,0.0,2.5020123,0.023385657,0.0,0.14697918,0.0,2.4987104,0.564754,0.0,0.09431811,0.0,2.4973388
1.1404666,0.0,0.3108979,0.0,2.5015562,0.20170544,0.0,0.14636877,0.0,2.4988446,1.7582915,0.0,0.104080886,0.0,2.4979377
0.47885743,0.0,0.31648716,0.0,2.50113,0.10920293,0.0,0.14047113,0.0,2.4985964,2.0660818,0.0,0.11207371,0.0,2.4982364
0.18486829,0.0,0.30465183,0.0,2.5006714,0.12865105,0.0,0.13513088,0.0,2.4984982,0.35823217,0.0,0.09553184,0.0,2.498152
0.42365274,0.0,0.29766604,0.0,2.5003471,0.035093457,0.0,0.12794487,0.0,2.4982069,0.18205242,0.0,0.09412232,0.0,2.4982305
0.03850294,0.0,0.3024231,0.0,2.500354,0.046786286,0.0,0.12072089,0.0,2.497858,1.4343497,0.0,0.104568414,0.0,2.498291
0.44324046,0.0,0.29874915,0.0,2.501023,0.1520367,0.0,0.12313071,0.0,2.4982007,1.194802,0.0,0.09367967,0.0,2.498236
0.81440383,0.0,0.30599356,0.0,2.5022743,0.11695822,0.0,0.12825918,0.0,2.4987404,0.3875955,0.0,0.09658899,0.0,2.4983258
0.011198666,0.0,0.31097445,0.0,2.5028205,0.035093457,0.0,0.128099,0.0,2.4991581,2.4822488,0.0,0.07541416,0.0,2.4985414
0.1712312,0.0,0.3215602,0.0,2.5034204,0.05847911,0.0,0.13311058,0.0,2.4996786,1.3007317,0.0,0.069302,0.0,2.4985387
0.1666253,0.0,0.3173682,0.0,2.503197,0.0,0.0,0.13486812,0.0,2.500051,1.3089123,0.0,0.08879935,0.0,2.4988487
0.5852568,0.0,0.31360346,0.0,2.502781,0.0116928285,0.0,0.13926354,0.0,2.5003998,1.638238,0.0,0.067689806,0.0,2.4986494
0.13056079,0.0,0.3118983,0.0,2.5023627,0.13460976,0.0,0.13405058,0.0,2.5003524,1.8266739,0.0,0.10547162,0.0,2.4994528
0.114605695,0.0,0.30514485,0.0,2.5019064,0.20594287,0.0,0.12958461,0.0,2.5001407,0.21470161,0.0,0.08831407,0.0,2.4993656
0.95443314,0.0,0.2998006,0.0,2.501545,0.5443995,0.0,0.12477185,0.0,2.4999244,1.0105613,0.0,0.09503946,0.0,2.499547
0.12508187,0.0,0.29530355,0.0,2.5012803,0.23220605,0.0,0.12588097,0.0,2.4997773,1.4240714,0.0,0.0748204,0.0,2.499558
0.6900906,0.0,0.28976908,0.0,2.500922,0.16374451,0.0,0.116796196,0.0,2.4995341,0.8323096,0.0,0.09239751,0.0,2.499643
0.51865935,0.0,0.29937536,0.0,2.5019507,0.14034387,0.0,0.109932475,0.0,2.499467,1.6420138,0.0,0.092664756,0.0,2.4996903
0.29152656,0.0,0.30795944,0.0,2.503007,0.046786286,0.0,0.112216085,0.0,2.4997473,1.7863996,0.0,0.06386261,0.0,2.4997063
0.8261457,0.0,0.30439004,0.0,2.5032113,0.023385657,0.0,0.12016619,0.0,2.5002775,0.88879895,0.0,0.04474313,0.0,2.499723
0.5414205,0.0,0.31478548,0.0,2.503856,0.0,0.0,0.11766534,0.0,2.5005302,0.21910611,0.0,0.07772014,0.0,2.4995563
0.88485503,0.0,0.3121169,0.0,2.503863,0.046786286,0.0,0.1189121,0.0,2.5007443,0.2018377,0.0,0.04601067,0.0,2.4994311
0.20840958,0.0,0.30489883,0.0,2.5036216,0.093557596,0.0,0.12127419,0.0,2.5010612,0.9778676,0.0,0.010599748,0.0,2.4994063
0.011198666,0.0,0.30830103,0.0,2.5031826,0.0,0.0,0.11392729,0.0,2.5011735,0.7807141,0.0,0.020050522,0.0,2.4995067
0.5587322,0.0,0.29605126,0.0,2.5027118,0.05847911,0.0,0.109750144,0.0,2.5011208,1.7887769,0.0,0.037399303,0.0,2.4998598
0.095188655,0.0,0.28555557,0.0,2.5022702,0.21053968,0.0,0.10861615,0.0,2.500903,1.3923275,0.0,0.06397502,0.0,2.500185
0.24323983,0.0,0.29084358,0.0,2.5017352,0.035093457,0.0,0.09837967,0.0,2.5006557,0.48840946,0.0,0.027964225,0.0,2.5004377
0.5539753,0.0,0.27346042,0.0,2.5013063,0.025855973,0.0,0.10539677,0.0,2.500513,0.6417278,0.0,0.02441908,0.0,2.5004065
0.6352952,0.0,0.26970452,0.0,2.5013347,0.12260252,0.0,0.10189201,0.0,2.5003827,1.2084365,0.0,0.031992067,0.0,2.500427
0.32692876,0.0,0.2845064,0.0,2.5023165,0.061218917,0.0,0.09209733,0.0,2.5002434,0.4480699,0.0,0.021664152,0.0,2.500533
0.4492619,0.0,0.29622045,0.0,2.5032196,0.10517556,0.0,0.09361279,0.0,2.5004122,1.2973754,0.0,0.03866211,0.0,2.5004961
0.3881602,0.0,0.28506127,0.0,2.503152,0.07017194,0.0,0.097681955,0.0,2.500858,1.5737014,0.0,0.031601258,0.0,2.5003412
0.53461623,0.0,0.29976073,0.0,2.5039678,0.1469763,0.0,0.10402508,0.0,2.5012465,1.8068862,0.0,0.0047010537,0.0,2.50029
0.11556902,0.0,0.3021657,0.0,2.5042462,0.12865105,0.0,0.108619764,0.0,2.5014765,0.82301116,0.0,0.017434785,0.0,2.5002108
0.19678946,0.0,0.29502004,0.0,2.503965,0.28506184,0.0,0.10221489,0.0,2.5015643,0.92808986,0.0,0.003557077,0.0,2.5001175
0.13766532,0.0,0.2903882,0.0,2.5036,0.07017194,0.0,0.102421485,0.0,2.5016844,1.6415243,0.0,0.007486557,0.0,2.500219
0.45088768,0.0,0.28732613,0.0,2.5031612,0.11695822,0.0,0.10658307,0.0,2.5018108,2.867511,0.0,0.024812687,0.0,2.5006118
0.3728674,0.0,0.2772545,0.0,2.5027132,0.2633056,0.0,0.09568381,0.0,2.5017529,1.3578566,0.0,0.040209178,0.0,2.5010297
0.47665957,0.0,0.26458374,0.0,2.502241,0.0116928285,0.0,0.09084626,0.0,2.5015864,1.1057233,0.0,0.03164499,0.0,2.5011258
0.2713569,0.0,0.26132965,0.0,2.5018382,0.079020165,0.0,0.092821755,0.0,2.5014603,0.7881948,0.0,0.026666248,0.0,2.5011344
0.3651608,0.0,0.2639704,0.0,2.5020366,0.2917699,0.0,0.08769552,0.0,2.5012083,0.3710961,0.0,0.012387339,0.0,2.501043
0.14961658,0.0,0.27303758,0.0,2.5026197,0.087868385,0.0,0.08325092,0.0,2.501121,2.6232784,0.0,0.013911712,0.0,2.500989
0.11189634,0.0,0.27496862,0.0,2.50319,0.05847911,0.0,0.08569371,0.0,2.5013003,1.7657031,0.0,0.020516623,0.0,2.5008278
0.10045685,0.0,0.27496353,0.0,2.503788,0.11695822,0.0,0.08879601,0.0,2.5016174,0.75862175,0.0,0.011707537,0.0,2.5007062
0.10099872,0.0,0.27706257,0.0,2.5041146,0.0116928285,0.0,0.09112627,0.0,2.5019133,1.2852093,0.0,0.015748236,0.0,2.5006886
0.033565894,0.0,0.28230417,0.0,2.5042622,0.05847911,0.0,0.09165928,0.0,2.502061,1.1039752,0.0,0.007272728,0.0,2.5009463
0.077457435,0.0,0.2890148,0.0,2.5041556,0.18713017,0.0,0.09675242,0.0,2.5021777,0.4930936,0.0,0.0021095532,0.0,2.500963
0.8823862,0.0,0.27910465,0.0,2.503765,0.21819104,0.0,0.09056434,0.0,2.50226,0.5721648,0.0,0.0033699316,0.0,2.5011508
0.9084291,0.0,0.26658863,0.0,2.5033092,0.20251398,0.0,0.09282153,0.0,2.5022666,0.93780774,0.0,0.0038568554,0.0,2.5016208
0.23201105,0.0,0.26157635,0.0,2.5028853,0.08905114,0.0,0.08678839,0.0,2.502148,0.9876275,0.0,0.008520867,0.0,2.5018258
0.9859556,0.0,0.25240064,0.0,2.5024364,0.16374451,0.0,0.082033016,0.0,2.501928,0.36578274,0.0,0.0025922253,0.0,2.5018542
0.48132625,0.0,0.24997687,0.0,2.5024958,0.046786286,0.0,0.07722582,0.0,2.5017223,0.4531735,0.0,0.0028130868,0.0,2.5018322
0.20825906,0.0,0.2657159,0.0,2.5035095,0.0116928285,0.0,0.07189862,0.0,2.501629,0.7202397,0.0,0.0028973117,0.0,2.5018144
0.3759982,0.0,0.27415836,0.0,2.504468,0.046786286,0.0,0.07077326,0.0,2.5017223,0.41905615,0.0,0.004444145,0.0,2.501788
0.8629972,0.0,0.271061,0.0,2.504578,0.035093457,0.0,0.07736557,0.0,2.5021112,0.7282097,0.0,0.0008546974,0.0,2.5018065
0.4041755,0.0,0.25761276,0.0,2.5044534,0.0116928285,0.0,0.08232715,0.0,2.502444,1.6720797,0.0,0.0026087689,0.0,2.5016608
0.40294123,0.0,0.26737875,0.0,2.5045536,0.18177032,0.0,0.087302536,0.0,2.5025702,0.87362796,0.0,0.0032512343,0.0,2.5015905
0.88578844,0.0,0.27605456,0.0,2.5046928,0.4767651,0.0,0.086249076,0.0,2.5026746,0.27189013,0.0,0.004430374,0.0,2.5016158
0.20115453,0.0,0.26492622,0.0,2.5043972,0.2021097,0.0,0.0839749,0.0,2.5027437,0.6162097,0.0,0.0013133785,0.0,2.5016537
0.5478033,0.0,0.2574008,0.0,2.5039372,0.062760994,0.0,0.07733608,0.0,2.5027633,1.7436082,0.0,0.0013283808,0.0,2.5017595
0.7862233,0.0,0.2538744,0.0,2.5034635,0.33486304,0.0,0.076810114,0.0,2.5027268,0.8181173,0.0,0.0013786964,0.0,2.502143
0.9516633,0.0,0.24232326,0.0,2.503271,0.29807365,0.0,0.07315651,0.0,2.5025783,0.5763595,0.0,0.004428292,0.0,2.5025644
0.6441167,0.0,0.24197787,0.0,2.5038023,1.1666154,0.0,0.057134178,0.0,2.5023847,0.54888386,0.0,0.001654046,0.0,2.50269
0.19025691,0.0,0.26295054,0.0,2.5051434,0.25240508,0.0,0.057288297,0.0,2.502388,0.9271111,0.0,0.0012660649,0.0,2.5026677
0.10072778,0.0,0.26903033,0.0,2.5056925,0.0,0.0,0.06497642,0.0,2.5026572,1.4791689,0.0,0.0014679409,0.0,2.5025668
0.23201105,0.0,0.24726453,0.0,2.5051754,0.17784776,0.0,0.070905745,0.0,2.5030537,0.26140323,0.0,0.0020218948,0.0,2.5025463
0.35634032,0.0,0.25101826,0.0,2.505263,0.1613191,0.0,0.0808659,0.0,2.503337,0.31803244,0.0,0.0023653721,0.0,2.5024807
0.3911405,0.0,0.27553418,0.0,2.5055304,0.11695822,0.0,0.084646136,0.0,2.503475,0.67067164,0.0,0.0025089248,0.0,2.5023868
0.24314952,0.0,0.2703172,0.0,2.505331,0.0,0.0,0.08378821,0.0,2.50358,0.61208487,0.0,0.0008742846,0.0,2.5023787
0.06713179,0.0,0.2664085,0.0,2.5048757,0.12261749,0.0,0.07617311,0.0,2.5036738,1.1196374,0.0,0.0009828235,0.0,2.502425
0.25738868,0.0,0.24824776,0.0,2.504472,0.11865002,0.0,0.07512707,0.0,2.5035484,0.8086092,0.0,0.0010539797,0.0,2.5026124
0.08239448,0.0,0.2473474,0.0,2.5044603,0.046786286,0.0,0.07254581,0.0,2.5033891,1.4624578,0.0,0.0011985344,0.0,2.5031548
0.30928788,0.0,0.23526977,0.0,2.5041552,0.11695822,0.0,0.06935002,0.0,2.5032568,1.072511,0.0,0.0013330847,0.0,2.5034506
0.022367226,0.0,0.24807896,0.0,2.505261,0.046786286,0.0,0.066027306,0.0,2.5031707,0.40989763,0.0,0.0011230673,0.0,2.5035322
0.11189634,0.0,0.26798448,0.0,2.5060565,0.023385657,0.0,0.07034687,0.0,2.5035903,0.12961797,0.0,0.0012896556,0.0,2.5034368
0.39168236,0.0,0.26126453,0.0,2.5059462,0.0116928285,0.0,0.090957865,0.0,2.504259,0.40800995,0.0,0.0007714573,0.0,2.503461
0.32443017,0.0,0.2564488,0.0,2.5062027,0.0,0.0,0.08827884,0.0,2.5044458,0.52210736,0.0,0.0005058334,0.0,2.5033538
0.20142546,0.0,0.27242374,0.0,2.5064433,0.0116928285,0.0,0.086076386,0.0,2.504487,0.16862921,0.0,0.0006147875,0.0,2.5032816
0.094827406,0.0,0.27613172,0.0,2.5063827,0.046067648,0.0,0.09043901,0.0,2.5046487,0.5240649,0.0,0.0007920582,0.0,2.503281
0.089709744,0.0,0.2742259,0.0,2.5059705,0.1353284,0.0,0.09127465,0.0,2.504739,0.43254933,0.0,0.00037676696,0.0,2.5033872
0.3727169,0.0,0.26181683,0.0,2.5056264,0.052520413,0.0,0.08842601,0.0,2.5047128,0.1597503,0.0,0.0005521304,0.0,2.5037074
0.4427888,0.0,0.2542584,0.0,2.5055096,0.023385657,0.0,0.08702107,0.0,2.5045779,0.62131333,0.0,0.004917105,0.0,2.5041037
0.11267905,0.0,0.2583822,0.0,2.5059745,0.1052654,0.0,0.07896392,0.0,2.5043707,1.361143,0.0,0.0011732244,0.0,2.5042908
0.39138132,0.0,0.26454204,0.0,2.506833,0.046786286,0.0,0.073604025,0.0,2.5044672,0.9458477,0.0,0.001429869,0.0,2.5043085
0.18781848,0.0,0.26902127,0.0,2.5073328,0.21053968,0.0,0.08297062,0.0,2.5048752,0.4193358,0.0,0.0016499707,0.0,2.5042226
0.13320993,0.0,0.26696402,0.0,2.5073445,0.035093457,0.0,0.08783647,0.0,2.5052426,0.8371335,0.0,0.0015120668,0.0,2.5041907
0.51375186,0.0,0.26387915,0.0,2.5076048,0.035093457,0.0,0.092936255,0.0,2.5054934,1.2259166,0.0,0.0015755317,0.0,2.5041952
0.68918735,0.0,0.2810452,0.0,2.5077655,0.046786286,0.0,0.09195775,0.0,2.5056167,0.25196502,0.0,0.008579894,0.0,2.5041807
0.4905993,0.0,0.27260062,0.0,2.5074973,0.0,0.0,0.089742534,0.0,2.5056157,0.537558,0.0,0.001787776,0.0,2.5041804
0.07833045,0.0,0.2644958,0.0,2.507092,0.035093457,0.0,0.08612242,0.0,2.5055702,1.0965637,0.0,0.004362991,0.0,2.5043247
0.3414389,0.0,0.26464382,0.0,2.5066605,0.0116928285,0.0,0.07775192,0.0,2.5055277,0.98776734,0.0,0.0072942283,0.0,2.5047293
0.11608079,0.0,0.2461218,0.0,2.5062635,0.081864774,0.0,0.07543243,0.0,2.505462,0.94151306,0.0,0.0012224902,0.0,2.5051374
0.5111024,0.0,0.24309307,0.0,2.506531,0.0,0.0,0.075442806,0.0,2.505256,0.7140174,0.0,0.0013891719,0.0,2.50527
0.09461668,0.0,0.2602806,0.0,2.5078905,0.081864774,0.0,0.077025436,0.0,2.5052354,0.24154805,0.0,0.0016621297,0.0,2.505226
