demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.41178235,0.0,0.0039695785,0.0,1.7484448,0.09237305,0.0,1.9415813e-06,0.0,1.7501651,0.029875664,0.0,2.4062818e-10,0.0,1.750682
0.25902387,0.0,0.0015420301,0.0,1.7479215,0.0,0.0,2.8584916e-06,0.0,1.7501476,0.22197337,0.0,6.8679658e-09,0.0,1.750668
0.20188935,0.0,0.009791081,0.0,1.747512,0.10393262,0.0,1.9653294e-06,0.0,1.7501131,0.27460483,0.0,1.3111317e-08,0.0,1.750496
0.179707,0.0,0.0018373852,0.0,1.747507,0.0,0.0,1.7331306e-06,0.0,1.7500771,0.7826307,0.0,3.477565e-08,0.0,1.750428
0.011151127,0.0,0.002022025,0.0,1.7475327,0.0,0.0,2.0017096e-06,0.0,1.7499596,0.021918125,0.0,3.140021e-08,0.0,1.7503024
0.011151127,0.0,0.005560207,0.0,1.7476052,0.43647477,0.0,1.637633e-06,0.0,1.7498873,0.3284927,0.0,1.5853045e-08,0.0,1.7499045
0.022272278,0.0,0.0022833683,0.0,1.7473528,0.09476774,0.0,4.0392774e-06,0.0,1.7497616,0.10952083,0.0,7.374384e-09,0.0,1.7496679
0.0,0.0,0.00035971578,0.0,1.7470878,0.08082827,0.0,2.3061557e-05,0.0,1.7494988,0.109311424,0.0,4.9373043e-09,0.0,1.749667
0.0,0.0,0.0007002294,0.0,1.7474061,0.011544784,0.0,0.000121122306,0.0,1.7491093,0.17653167,0.0,6.2981904e-08,0.0,1.7497029
0.011151127,0.0,0.061618388,0.0,1.7485869,0.02569121,0.0,0.00014146217,0.0,1.7488424,0.14714463,0.0,5.640036e-08,0.0,1.74955
0.19622387,0.0,0.15005706,0.0,1.7490628,0.4208484,0.0,8.848204e-05,0.0,1.7486639,0.23579437,0.0,4.2435104e-08,0.0,1.7495537
1.1128407,0.0,0.15383169,0.0,1.7484927,0.026962465,0.0,5.323484e-05,0.0,1.748619,0.9627921,0.0,3.1909327e-08,0.0,1.7501801
0.24118808,0.0,0.1528838,0.0,1.7480185,0.25407317,0.0,0.00091718725,0.0,1.7490784,0.48778304,0.0,1.6938115e-08,0.0,1.7505496
0.22176354,0.0,0.15851317,0.0,1.7477729,0.011544784,0.0,0.0018515158,0.0,1.7494254,1.5917575,0.0,7.8824245e-09,0.0,1.7503338
0.2908286,0.0,0.16612695,0.0,1.7476251,0.011544784,0.0,0.0024715199,0.0,1.7495044,1.1148795,0.0,1.3827264e-07,0.0,1.7501585
0.10260835,0.0,0.2564828,0.0,1.748163,0.046193916,0.0,0.004238377,0.0,1.7494949,1.5403068,0.0,6.374404e-07,0.0,1.7497939
0.06453864,0.0,0.25306082,0.0,1.7480733,0.023089567,0.0,0.0075696767,0.0,1.7494081,1.0618931,0.0,7.3936377e-07,0.0,1.7493722
0.0,0.0,0.25484705,0.0,1.7486506,0.011544784,0.0,0.0212431,0.0,1.749282,1.7264228,0.0,1.3204935e-06,0.0,1.7488738
0.15599586,0.0,0.30296305,0.0,1.7504388,0.034649134,0.0,0.033139262,0.0,1.74919,1.3932852,0.0,1.5888581e-05,0.0,1.7487389
0.25629607,0.0,0.3140327,0.0,1.7510998,0.069667816,0.0,0.048894465,0.0,1.7496339,1.2202241,0.0,1.12391535e-05,0.0,1.7493967
0.13423319,0.0,0.2953394,0.0,1.7506849,0.0342648,0.0,0.07319889,0.0,1.7502538,0.67743766,0.0,6.081549e-06,0.0,1.7499472
1.1509147,0.0,0.31913123,0.0,1.7509148,0.0,0.0,0.08055366,0.0,1.7504557,0.2623195,0.0,5.458885e-06,0.0,1.7497578
0.119065255,0.0,0.33509687,0.0,1.7513582,0.031944018,0.0,0.09180875,0.0,1.7505103,0.54781353,0.0,8.421867e-06,0.0,1.7493371
0.34688398,0.0,0.34131706,0.0,1.7516265,0.071973816,0.0,0.10877665,0.0,1.7506112,1.0842326,0.0,3.070589e-05,0.0,1.7490424
0.17533049,0.0,0.33106998,0.0,1.7512722,0.69351953,0.0,0.121511854,0.0,1.7506725,0.9434567,0.0,0.00064102985,0.0,1.7491071
0.17955711,0.0,0.34101713,0.0,1.7522424,1.0619004,0.0,0.12210838,0.0,1.7506102,1.1808507,0.0,0.006915576,0.0,1.7501105
0.4077655,0.0,0.3591045,0.0,1.754039,0.011544784,0.0,0.1386564,0.0,1.7508925,0.9818898,0.0,0.023285197,0.0,1.7500445
0.16729687,0.0,0.36320782,0.0,1.7547202,0.08082827,0.0,0.15875414,0.0,1.7519693,0.63059986,0.0,0.009780163,0.0,1.7498893
0.30878428,0.0,0.36719742,0.0,1.7550448,0.0,0.0,0.17178366,0.0,1.7526615,0.8842638,0.0,0.06456758,0.0,1.7495544
0.4266805,0.0,0.37164137,0.0,1.7556688,0.011544784,0.0,0.17136034,0.0,1.7529973,1.2897556,0.0,0.046304695,0.0,1.7494911
0.011151127,0.0,0.3825402,0.0,1.7559445,0.15011175,0.0,0.17265041,0.0,1.7532805,0.26867157,0.0,0.06925202,0.0,1.7494195
0.11142134,0.0,0.37740096,0.0,1.7555801,0.083459474,0.0,0.18104804,0.0,1.7535326,0.9487617,0.0,0.103172116,0.0,1.7496898
0.9626732,0.0,0.37104726,0.0,1.7552536,0.055107493,0.0,0.18611243,0.0,1.75361,0.81613606,0.0,0.13326131,0.0,1.7508955
1.2191482,0.0,0.36462745,0.0,1.7550178,0.41588107,0.0,0.177437,0.0,1.7534443,0.5369243,0.0,0.15052776,0.0,1.751732
0.69609505,0.0,0.3767709,0.0,1.7565705,0.08071001,0.0,0.16722932,0.0,1.753349,1.1747773,0.0,0.14663759,0.0,1.7518994
0.24259697,0.0,0.39001954,0.0,1.758486,0.08082827,0.0,0.1796199,0.0,1.7541618,1.2251806,0.0,0.13839337,0.0,1.7517221
0.28971946,0.0,0.38468277,0.0,1.7581136,0.12765782,0.0,0.20343913,0.0,1.7548398,1.5864519,0.0,0.15048966,0.0,1.752098
0.18944927,0.0,0.39144698,0.0,1.759227,0.4607201,0.0,0.215507,0.0,1.7552487,0.74074894,0.0,0.15690637,0.0,1.752487
0.22979715,0.0,0.40148035,0.0,1.7601202,0.5664829,0.0,0.2360931,0.0,1.7562304,0.88677675,0.0,0.1505044,0.0,1.7526209
0.09595365,0.0,0.39840025,0.0,1.7599032,0.13856697,0.0,0.23589164,0.0,1.7564956,0.98551995,0.0,0.15308104,0.0,1.7529919
0.5105217,0.0,0.3949134,0.0,1.7596318,0.034649134,0.0,0.23160556,0.0,1.7565705,0.6925849,0.0,0.16084258,0.0,1.7540541
0.09781217,0.0,0.39000034,0.0,1.759298,0.069283485,0.0,0.22617458,0.0,1.7565985,0.7965912,0.0,0.17354247,0.0,1.754644
0.06100146,0.0,0.4004398,0.0,1.7599322,0.10393262,0.0,0.22841014,0.0,1.7569073,1.056727,0.0,0.16219267,0.0,1.7547269
0.093555555,0.0,0.3973951,0.0,1.759657,0.76202726,0.0,0.23042984,0.0,1.7570173,1.5703255,0.0,0.17404455,0.0,1.7548845
0.5142691,0.0,0.3949844,0.0,1.7594414,1.1418213,0.0,0.24290612,0.0,1.7571099,2.130488,0.0,0.18139136,0.0,1.755454
0.5537522,0.0,0.39010257,0.0,1.7591265,0.0,0.0,0.25419372,0.0,1.7571838,2.5336456,0.0,0.1663059,0.0,1.7556214
0.34640434,0.0,0.394332,0.0,1.7594355,0.011544784,0.0,0.25538352,0.0,1.7572544,2.0465055,0.0,0.16406569,0.0,1.7560354
0.2044673,0.0,0.39143315,0.0,1.7592387,0.15710367,0.0,0.24160513,0.0,1.7569823,0.64504904,0.0,0.17644331,0.0,1.7564535
0.03159486,0.0,0.39563036,0.0,1.7595074,0.95958227,0.0,0.22691922,0.0,1.7568247,0.4334065,0.0,0.16865921,0.0,1.7562462
0.100629926,0.0,0.39618,0.0,1.7596327,0.34688538,0.0,0.22707155,0.0,1.756934,0.5932553,0.0,0.16722283,0.0,1.7562691
0.057224464,0.0,0.4001377,0.0,1.759877,0.36427104,0.0,0.23920783,0.0,1.7571996,0.9420606,0.0,0.17275035,0.0,1.7565554
0.033423405,0.0,0.3956932,0.0,1.7595172,0.30349517,0.0,0.24463819,0.0,1.7571925,0.74703115,0.0,0.16968893,0.0,1.7564086
0.41211206,0.0,0.39248213,0.0,1.7593162,1.0840317,0.0,0.24440965,0.0,1.7571585,0.94513196,0.0,0.16938551,0.0,1.7562062
0.10030019,0.0,0.39358345,0.0,1.7593734,0.056689177,0.0,0.23193337,0.0,1.7570182,1.3780664,0.0,0.17509805,0.0,1.7564931
0.40437824,0.0,0.39883885,0.0,1.7596651,0.15874447,0.0,0.22483334,0.0,1.7571344,1.3056726,0.0,0.1694713,0.0,1.7563487
0.21762684,0.0,0.39555287,0.0,1.7593696,0.12993425,0.0,0.22225189,0.0,1.7571363,1.0564477,0.0,0.17996114,0.0,1.7561117
0.37437212,0.0,0.3914172,0.0,1.7590977,0.22661977,0.0,0.23155592,0.0,1.7572166,1.0510025,0.0,0.17045885,0.0,1.7564652
0.2607925,0.0,0.38602358,0.0,1.7587433,0.7391273,0.0,0.23523219,0.0,1.7571982,0.7268582,0.0,0.17018741,0.0,1.7565176
0.12257247,0.0,0.3864188,0.0,1.7587954,0.08031089,0.0,0.22712664,0.0,1.7573341,0.5571672,0.0,0.16304375,0.0,1.7563479
1.1885091,0.0,0.39342844,0.0,1.7592452,0.10719945,0.0,0.21208812,0.0,1.7571751,0.5601687,0.0,0.16814429,0.0,1.7564178
1.3906612,0.0,0.39534956,0.0,1.7593781,0.3067032,0.0,0.20889884,0.0,1.7571039,0.72804475,0.0,0.19980308,0.0,1.7562026
0.029676385,0.0,0.39520338,0.0,1.7593825,0.07318594,0.0,0.20437212,0.0,1.7570089,1.0584723,0.0,0.23824921,0.0,1.7558286
0.011151127,0.0,0.3904449,0.0,1.7590805,0.5362354,0.0,0.19986907,0.0,1.7570981,1.172264,0.0,0.21474293,0.0,1.7558572
0.82188916,0.0,0.3942351,0.0,1.7592912,0.7032472,0.0,0.20842543,0.0,1.7572831,1.5817047,0.0,0.18285815,0.0,1.7559109
0.9402785,0.0,0.39451167,0.0,1.7592192,0.12097633,0.0,0.2203825,0.0,1.7572876,0.6820446,0.0,0.19555385,0.0,1.7561163
1.0854094,0.0,0.39378142,0.0,1.7591507,0.12702219,0.0,0.2217197,0.0,1.7572558,0.57761943,0.0,0.24864759,0.0,1.7562593
1.6638647,0.0,0.38809338,0.0,1.7587607,0.19632791,0.0,0.2291317,0.0,1.7575592,0.6389762,0.0,0.25353923,0.0,1.7560145
0.39586502,0.0,0.3925575,0.0,1.7590276,0.12702219,0.0,0.23488992,0.0,1.7575895,0.8886614,0.0,0.24043468,0.0,1.7557205
0.33363453,0.0,0.387337,0.0,1.7586945,0.046193916,0.0,0.23372784,0.0,1.7574803,1.4158341,0.0,0.18357223,0.0,1.7558635
0.033423405,0.0,0.38628924,0.0,1.7586484,0.013702963,0.0,0.22396939,0.0,1.7572927,0.81816036,0.0,0.19822209,0.0,1.7558286
0.3120217,0.0,0.38638672,0.0,1.7586458,0.19422862,0.0,0.21230765,0.0,1.7572861,0.7936595,0.0,0.23589927,0.0,1.7555658
0.06684681,0.0,0.3968447,0.0,1.7593583,0.043932263,0.0,0.20404395,0.0,1.7573833,0.7539417,0.0,0.2261768,0.0,1.7556969
0.099490836,0.0,0.3917564,0.0,1.7590028,0.2061591,0.0,0.20302778,0.0,1.7572566,0.63764995,0.0,0.17125313,0.0,1.7560117
0.22820842,0.0,0.38844064,0.0,1.7587947,0.3741614,0.0,0.20087364,0.0,1.7571043,0.14951792,0.0,0.16220634,0.0,1.7558417
0.040018156,0.0,0.38526073,0.0,1.7585106,0.080207415,0.0,0.19864267,0.0,1.7572998,0.41225624,0.0,0.15857121,0.0,1.7556794
0.0,0.0,0.39319524,0.0,1.7589605,0.1154774,0.0,0.19732131,0.0,1.7573966,1.1282133,0.0,0.19483717,0.0,1.7558727
0.038099684,0.0,0.38944298,0.0,1.7586962,0.0,0.0,0.20295258,0.0,1.7573301,0.6874195,0.0,0.20306009,0.0,1.7556016
0.14019844,0.0,0.3862409,0.0,1.7584836,0.0,0.0,0.21231896,0.0,1.7572479,0.8314928,0.0,0.19096516,0.0,1.7554772
0.07799793,0.0,0.37971118,0.0,1.7580698,0.011544784,0.0,0.21595217,0.0,1.7570937,0.827863,0.0,0.17437549,0.0,1.7559602
0.25719535,0.0,0.39094767,0.0,1.7587955,0.0,0.0,0.20911235,0.0,1.7572744,1.0292217,0.0,0.17060849,0.0,1.7559433
0.29448566,0.0,0.39261058,0.0,1.7588807,0.23921551,0.0,0.1989452,0.0,1.7571937,0.1915393,0.0,0.17203055,0.0,1.755751
0.17452113,0.0,0.38892707,0.0,1.7585609,0.39528733,0.0,0.20174581,0.0,1.7570657,0.53168905,0.0,0.19427674,0.0,1.7557281
0.14064808,0.0,0.3827095,0.0,1.7581401,0.0930678,0.0,0.19653355,0.0,1.7569028,0.67297024,0.0,0.20385344,0.0,1.755425
0.008003632,0.0,0.38609946,0.0,1.7580013,0.07034779,0.0,0.19037844,0.0,1.756851,0.41986474,0.0,0.15332377,0.0,1.755482
0.011151127,0.0,0.3888885,0.0,1.7578474,0.12597266,0.0,0.19399606,0.0,1.7568195,0.4447146,0.0,0.15911971,0.0,1.7557654
0.11142134,0.0,0.38285863,0.0,1.7574363,0.069283485,0.0,0.19817065,0.0,1.7566761,0.8326794,0.0,0.16046228,0.0,1.7556559
0.28093645,0.0,0.37762484,0.0,1.7570943,0.033599608,0.0,0.19760488,0.0,1.7564894,0.9206311,0.0,0.15490764,0.0,1.7554692
0.13135548,0.0,0.3718251,0.0,1.7567098,0.08480464,0.0,0.19318244,0.0,1.7562846,0.83554137,0.0,0.15680523,0.0,1.7554281
0.6283113,0.0,0.37863323,0.0,1.7565278,0.19966903,0.0,0.1856188,0.0,1.7560563,0.33428633,0.0,0.16157843,0.0,1.7556772
0.77209324,0.0,0.37789884,0.0,1.7565331,0.62773186,0.0,0.18769929,0.0,1.7559562,0.8688373,0.0,0.15896988,0.0,1.7553347
0.2005704,0.0,0.3709089,0.0,1.7561424,0.58849585,0.0,0.19114567,0.0,1.7557994,0.6768792,0.0,0.1530998,0.0,1.7551371
0.17829813,0.0,0.3749596,0.0,1.7570535,1.1760604,0.0,0.18598083,0.0,1.7555739,0.84391767,0.0,0.14276727,0.0,1.7548336
0.12071395,0.0,0.3779013,0.0,1.757768,0.55517334,0.0,0.18368676,0.0,1.7559093,1.1287718,0.0,0.15001808,0.0,1.754584
0.9876162,0.0,0.3750401,0.0,1.7577698,0.4709652,0.0,0.17991109,0.0,1.7560399,0.5700807,0.0,0.155792,0.0,1.7544161
0.75473505,0.0,0.38376367,0.0,1.7585282,0.0,0.0,0.17490843,0.0,1.7562921,0.4563019,0.0,0.1423732,0.0,1.7541988
0.73264015,0.0,0.38726282,0.0,1.7590618,0.011544784,0.0,0.17303142,0.0,1.7565495,0.41749147,0.0,0.14772823,0.0,1.7539996
0.90358347,0.0,0.3896705,0.0,1.7591478,0.35179362,0.0,0.16930188,0.0,1.7565546,0.38635933,0.0,0.14828329,0.0,1.7538329
0.50341654,0.0,0.3872297,0.0,1.7589475,0.0,0.0,0.16060208,0.0,1.7564548,1.0794156,0.0,0.14729382,0.0,1.7537049
0.54137063,0.0,0.3838671,0.0,1.7587526,0.0,0.0,0.16175112,0.0,1.7566726,0.5422293,0.0,0.14064896,0.0,1.7539711
0.40710607,0.0,0.37719432,0.0,1.7583418,0.0,0.0,0.16618021,0.0,1.7568864,0.5627514,0.0,0.13752219,0.0,1.7541103
0.48428956,0.0,0.3865158,0.0,1.7586364,0.10393262,0.0,0.16550028,0.0,1.7568105,0.68686104,0.0,0.14746636,0.0,1.7545694
0.01711638,0.0,0.38391396,0.0,1.7583627,0.0,0.0,0.16247638,0.0,1.75658,0.8659056,0.0,0.15697412,0.0,1.7549679
0.19853202,0.0,0.38016802,0.0,1.758154,0.034649134,0.0,0.16465394,0.0,1.7566372,1.0595893,0.0,0.15163854,0.0,1.7547415
0.51873606,0.0,0.37308595,0.0,1.7577306,0.1732161,0.0,0.17203118,0.0,1.7568202,0.28291136,0.0,0.15035531,0.0,1.7546386
0.044574533,0.0,0.37627047,0.0,1.7577295,0.0,0.0,0.1753553,0.0,1.7567773,0.39438668,0.0,0.14228226,0.0,1.7545501
0.022272278,0.0,0.37894553,0.0,1.757765,0.15011175,0.0,0.17170571,0.0,1.7565575,0.505862,0.0,0.15093942,0.0,1.754796
0.23138589,0.0,0.37969697,0.0,1.7576998,0.034649134,0.0,0.16601872,0.0,1.7564408,0.42349452,0.0,0.14452411,0.0,1.7546396
0.46684143,0.0,0.37474352,0.0,1.7573048,0.10393262,0.0,0.16655144,0.0,1.7564167,0.6313677,0.0,0.14293908,0.0,1.7546704
0.12080387,0.0,0.36744127,0.0,1.7569331,0.23098096,0.0,0.16890118,0.0,1.7562445,0.45281175,0.0,0.15360214,0.0,1.7549775
0.004226637,0.0,0.37486196,0.0,1.7566793,0.24653345,0.0,0.16689223,0.0,1.7559879,0.77976876,0.0,0.14591768,0.0,1.7549666
0.6929172,0.0,0.37431267,0.0,1.7563761,0.47130525,0.0,0.16082445,0.0,1.7557411,0.37519088,0.0,0.13973407,0.0,1.7548687
0.50716394,0.0,0.36879194,0.0,1.7560489,0.012653438,0.0,0.1557757,0.0,1.7555364,0.26420417,0.0,0.13545424,0.0,1.7547119
0.52596116,0.0,0.36102933,0.0,1.7556752,0.31070963,0.0,0.15777136,0.0,1.7553424,0.34768853,0.0,0.14753632,0.0,1.7548119
1.0392709,0.0,0.36479917,0.0,1.7558533,0.011323052,0.0,0.16057946,0.0,1.7551156,0.15293826,0.0,0.14509384,0.0,1.754626
0.068915166,0.0,0.360508,0.0,1.7555227,0.2342334,0.0,0.15991819,0.0,1.7548567,0.30685377,0.0,0.13540107,0.0,1.7543759
0.120534085,0.0,0.36934322,0.0,1.7565393,0.0,0.0,0.15064421,0.0,1.7547232,0.274535,0.0,0.12705658,0.0,1.7541316
0.14487472,0.0,0.37586924,0.0,1.757729,0.14227726,0.0,0.14729387,0.0,1.7548888,0.7290918,0.0,0.14666289,0.0,1.754051
0.022272278,0.0,0.37294626,0.0,1.7576431,0.26860556,0.0,0.15517764,0.0,1.7553753,0.6517502,0.0,0.14175636,0.0,1.753883
0.6666551,0.0,0.37334028,0.0,1.7576828,0.0,0.0,0.16217871,0.0,1.7558423,0.39424708,0.0,0.13604325,0.0,1.7538105
0.20173946,0.0,0.3729773,0.0,1.7579805,0.011544784,0.0,0.1610752,0.0,1.7559602,1.3462327,0.0,0.12949686,0.0,1.7537359
0.50662434,0.0,0.38647947,0.0,1.759034,0.4042167,0.0,0.16113304,0.0,1.7559835,1.0387857,0.0,0.1164543,0.0,1.7535847
0.4722378,0.0,0.38371885,0.0,1.7588263,0.0,0.0,0.1615994,0.0,1.7562482,0.38573113,0.0,0.12826432,0.0,1.7536279
0.15818413,0.0,0.37908545,0.0,1.7585206,0.011544784,0.0,0.16495822,0.0,1.7565916,0.49902132,0.0,0.12507768,0.0,1.7533873
0.16232084,0.0,0.37451062,0.0,1.7581987,0.0,0.0,0.16311762,0.0,1.7566144,0.38224095,0.0,0.13499852,0.0,1.7537413
0.06495831,0.0,0.38213354,0.0,1.7584146,0.011544784,0.0,0.15912417,0.0,1.7564778,0.8016869,0.0,0.15040733,0.0,1.7543814
0.0,0.0,0.37998083,0.0,1.7581525,0.011544784,0.0,0.16166577,0.0,1.7564818,1.0759948,0.0,0.14500055,0.0,1.7543094
0.06906504,0.0,0.37500945,0.0,1.7577924,0.011544784,0.0,0.16883557,0.0,1.7566307,0.6681538,0.0,0.14068928,0.0,1.754264
0.13150536,0.0,0.36790028,0.0,1.7574183,0.1154774,0.0,0.1706026,0.0,1.7565084,0.29896605,0.0,0.14162561,0.0,1.7544441
0.0901083,0.0,0.36983627,0.0,1.7572153,0.0,0.0,0.16611771,0.0,1.756288,0.5268029,0.0,0.15413469,0.0,1.7548199
0.088189825,0.0,0.37734154,0.0,1.7572181,0.011544784,0.0,0.16323741,0.0,1.7561828,0.53573763,0.0,0.14657414,0.0,1.7546481
0.11142134,0.0,0.3755398,0.0,1.7569436,0.2292365,0.0,0.16542123,0.0,1.7560717,0.5762234,0.0,0.14169723,0.0,1.7545695
0.34739357,0.0,0.368685,0.0,1.7565511,0.11722168,0.0,0.17053889,0.0,1.7558881,0.3404988,0.0,0.13857901,0.0,1.7545432
0.21888582,0.0,0.3701687,0.0,1.7561542,0.21943489,0.0,0.16670392,0.0,1.7556366,0.8023151,0.0,0.15204327,0.0,1.7547657
0.06306981,0.0,0.36670056,0.0,1.7559263,0.023089567,0.0,0.16645737,0.0,1.755386,1.9579154,0.0,0.14882435,0.0,1.7547201
0.089149065,0.0,0.36434776,0.0,1.755561,0.0,0.0,0.16460198,0.0,1.755243,0.3211634,0.0,0.14033765,0.0,1.7547319
0.39001966,0.0,0.36335087,0.0,1.7557528,0.046193916,0.0,0.16232881,0.0,1.7550751,1.3820456,0.0,0.14798641,0.0,1.7546662
0.35470775,0.0,0.3712635,0.0,1.7569712,0.069283485,0.0,0.15419988,0.0,1.7548317,1.5021204,0.0,0.14369665,0.0,1.7544323
0.42533156,0.0,0.376659,0.0,1.7579501,0.0,0.0,0.15621133,0.0,1.7550315,1.7387094,0.0,0.13671294,0.0,1.754182
0.0737713,0.0,0.37237227,0.0,1.757714,0.0,0.0,0.1668227,0.0,1.7557905,0.19921763,0.0,0.13587198,0.0,1.7540271
0.13795023,0.0,0.3760169,0.0,1.758036,0.19632791,0.0,0.17404102,0.0,1.7561446,0.40883586,0.0,0.1442466,0.0,1.75388
0.08141522,0.0,0.37930202,0.0,1.7586216,0.1154774,0.0,0.1748832,0.0,1.7561681,0.8055958,0.0,0.13334319,0.0,1.7537409
1.2118332,0.0,0.38778344,0.0,1.7592853,0.12702219,0.0,0.17157872,0.0,1.756306,0.79386896,0.0,0.12445294,0.0,1.7535868
0.0,0.0,0.38526443,0.0,1.7590207,1.4012758,0.0,0.17313796,0.0,1.7566825,0.6925151,0.0,0.12275506,0.0,1.7536206
0.4834801,0.0,0.38178563,0.0,1.7587855,0.37804952,0.0,0.17918359,0.0,1.7568815,1.7399659,0.0,0.13987963,0.0,1.7541552
0.5222437,0.0,0.381132,0.0,1.7586113,0.0,0.0,0.17560497,0.0,1.7567627,1.1396624,0.0,0.15290362,0.0,1.7546828
0.92744726,0.0,0.38500205,0.0,1.75857,0.0,0.0,0.1764404,0.0,1.7566172,0.39131534,0.0,0.1483763,0.0,1.7545437
0.24301663,0.0,0.38096994,0.0,1.7581915,0.8937651,0.0,0.18504232,0.0,1.7567426,0.1204799,0.0,0.14217982,0.0,1.7546256
0.46582216,0.0,0.37570983,0.0,1.75784,0.418276,0.0,0.18881382,0.0,1.7567029,1.3751343,0.0,0.1350235,0.0,1.7543617
1.152054,0.0,0.3851128,0.0,1.7576058,0.044316597,0.0,0.1827638,0.0,1.7565329,0.3931302,0.0,0.15008543,0.0,1.7547202
0.40698615,0.0,0.38171518,0.0,1.7572167,0.64426017,0.0,0.17818134,0.0,1.7563088,0.50753725,0.0,0.15758096,0.0,1.754837
0.49013555,0.0,0.3755318,0.0,1.7568201,0.7702914,0.0,0.17493348,0.0,1.7560698,0.9887313,0.0,0.14961714,0.0,1.7547364
0.64357084,0.0,0.36994174,0.0,1.7564468,0.17753245,0.0,0.17122832,0.0,1.7558476,1.1232568,0.0,0.14580056,0.0,1.7549067
0.203598,0.0,0.37112567,0.0,1.7563822,0.24943106,0.0,0.17304309,0.0,1.7556978,0.10281975,0.0,0.15664077,0.0,1.7551023
0.2785983,0.0,0.36368123,0.0,1.7559936,0.023089567,0.0,0.1743477,0.0,1.7554873,0.40018034,0.0,0.15173952,0.0,1.7549511
0.19070825,0.0,0.37463534,0.0,1.757489,0.16743632,0.0,0.17032887,0.0,1.7552307,0.55723697,0.0,0.14365035,0.0,1.7547666
0.3364523,0.0,0.38473687,0.0,1.7589514,0.005779783,0.0,0.17227787,0.0,1.7557175,0.46691194,0.0,0.14705528,0.0,1.7546247
0.2649292,0.0,0.3795623,0.0,1.7587146,0.011544784,0.0,0.18691236,0.0,1.7563633,1.5872896,0.0,0.14901541,0.0,1.7545519
0.2163978,0.0,0.38436344,0.0,1.7592866,0.0,0.0,0.1965909,0.0,1.7566057,1.6709231,0.0,0.14338727,0.0,1.7543974
0.011151127,0.0,0.39054736,0.0,1.7600245,0.011544784,0.0,0.19031617,0.0,1.7567074,1.2875916,0.0,0.13980846,0.0,1.7541578
0.011151127,0.0,0.38606974,0.0,1.7597421,0.030140605,0.0,0.19105664,0.0,1.7572185,0.4848513,0.0,0.14491002,0.0,1.7541232
0.17122376,0.0,0.39304173,0.0,1.7601238,0.5092699,0.0,0.19952606,0.0,1.7575729,0.7662968,0.0,0.14155993,0.0,1.7540594
0.3575555,0.0,0.38733482,0.0,1.7597172,0.034649134,0.0,0.19969754,0.0,1.7576439,0.62787753,0.0,0.15156882,0.0,1.7548006
0.22898778,0.0,0.38338223,0.0,1.7594603,0.32380798,0.0,0.19135155,0.0,1.7575444,0.9771017,0.0,0.1595182,0.0,1.7555451
0.05572566,0.0,0.38186145,0.0,1.7591974,0.16307561,0.0,0.19366443,0.0,1.7577257,0.9615357,0.0,0.161825,0.0,1.7554345
0.13372359,0.0,0.38723814,0.0,1.759353,0.25470886,0.0,0.19325057,0.0,1.7577422,1.1259794,0.0,0.15632561,0.0,1.7553374
0.17260265,0.0,0.38320684,0.0,1.7591181,0.37426487,0.0,0.19242829,0.0,1.7576301,0.8753988,0.0,0.16014187,0.0,1.7557104
0.14499463,0.0,0.3793151,0.0,1.7588273,0.34768373,0.0,0.18913944,0.0,1.7574805,0.5893463,0.0,0.16167168,0.0,1.756029
0.3280889,0.0,0.3810124,0.0,1.7588592,0.20768183,0.0,0.19936864,0.0,1.7575527,0.22504471,0.0,0.15869746,0.0,1.7560842
0.45200157,0.0,0.38831085,0.0,1.7587619,0.11108713,0.0,0.21064611,0.0,1.757513,1.1023834,0.0,0.1520936,0.0,1.7562231
0.2680467,0.0,0.38361907,0.0,1.7583797,0.29434404,0.0,0.21518373,0.0,1.7573858,1.1019645,0.0,0.16013527,0.0,1.7564453
0.63334787,0.0,0.37784004,0.0,1.7579916,0.18476088,0.0,0.21071266,0.0,1.757198,1.6997547,0.0,0.1639533,0.0,1.7563298
0.08980854,0.0,0.3793052,0.0,1.7576829,0.11595042,0.0,0.19588621,0.0,1.7569102,0.87567806,0.0,0.16751459,0.0,1.7561257
0.08498237,0.0,0.37312967,0.0,1.7572924,0.04572089,0.0,0.18666942,0.0,1.756661,1.5131505,0.0,0.16005464,0.0,1.7561886
0.26573855,0.0,0.37587544,0.0,1.7571893,0.023089567,0.0,0.18552545,0.0,1.7564517,1.024265,0.0,0.16028649,0.0,1.7560569
0.39910245,0.0,0.36948702,0.0,1.7568092,0.023089567,0.0,0.18434222,0.0,1.7562066,0.9271228,0.0,0.15429312,0.0,1.7559022
