demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
1.239578,0.0,0.35907885,0.0,1.9893556,0.73278207,0.0,0.14378326,0.0,1.9848766,0.9074164,0.0,0.09094011,0.0,1.9819268
0.18836671,0.0,0.35207477,0.0,1.9889565,0.14537844,0.0,0.14000437,0.0,1.985287,0.672554,0.0,0.10588048,0.0,1.9823977
0.26423004,0.0,0.34564176,0.0,1.988529,0.26766425,0.0,0.14474088,0.0,1.985682,0.38592473,0.0,0.114423946,0.0,1.9828999
0.9271816,0.0,0.35118484,0.0,1.9883449,0.05108495,0.0,0.14205475,0.0,1.9857315,0.73008835,0.0,0.10620206,0.0,1.9829991
0.23055919,0.0,0.3485201,0.0,1.9879614,0.45000353,0.0,0.141826,0.0,1.9856112,1.0147481,0.0,0.121576004,0.0,1.983941
0.6140132,0.0,0.34057105,0.0,1.9875649,0.023256978,0.0,0.14486928,0.0,1.9856747,0.7194571,0.0,0.1311409,0.0,1.984561
0.9929274,0.0,0.33337614,0.0,1.9871795,0.22848624,0.0,0.14862745,0.0,1.9856613,0.60008025,0.0,0.12254537,0.0,1.9846634
0.5080895,0.0,0.34197047,0.0,1.9871312,0.5580818,0.0,0.141704,0.0,1.9854372,0.77852005,0.0,0.12075295,0.0,1.9846135
0.11517567,0.0,0.3338421,0.0,1.9867646,0.2318218,0.0,0.13449101,0.0,1.9851156,0.5232289,0.0,0.12599798,0.0,1.9845458
0.17476772,0.0,0.34473935,0.0,1.9887295,0.053258773,0.0,0.13344307,0.0,1.9850215,0.9047065,0.0,0.11825149,0.0,1.9846698
0.08019837,0.0,0.34853464,0.0,1.9898918,0.88210815,0.0,0.13402623,0.0,1.9852654,0.38773134,0.0,0.11951679,0.0,1.9847232
0.14807452,0.0,0.34314138,0.0,1.9898419,0.39221185,0.0,0.1390753,0.0,1.9859242,0.3574355,0.0,0.121502735,0.0,1.9846703
0.26547712,0.0,0.3530074,0.0,1.9909236,0.06640597,0.0,0.14069085,0.0,1.9862593,0.43393946,0.0,0.109138004,0.0,1.9845737
0.22076079,0.0,0.35349345,0.0,1.9912775,0.06768644,0.0,0.14508744,0.0,1.98668,0.46889085,0.0,0.108302124,0.0,1.9845941
0.50051713,0.0,0.3621021,0.0,1.9916629,0.5194697,0.0,0.15825076,0.0,1.9874946,0.8237554,0.0,0.10902228,0.0,1.9846401
0.72067934,0.0,0.3547047,0.0,1.9912093,0.21124256,0.0,0.15650494,0.0,1.9878533,1.3670816,0.0,0.11235889,0.0,1.9850131
0.5825954,0.0,0.34811935,0.0,1.9908593,0.14825206,0.0,0.14948604,0.0,1.9878858,0.44366747,0.0,0.12626268,0.0,1.9858695
0.41073087,0.0,0.34217334,0.0,1.9906088,0.49801183,0.0,0.15413795,0.0,1.9881548,0.2919103,0.0,0.13205491,0.0,1.986165
0.06455064,0.0,0.35274673,0.0,1.9906317,0.27467787,0.0,0.1558215,0.0,1.9883596,0.5169056,0.0,0.12319377,0.0,1.9861805
0.11636336,0.0,0.35424295,0.0,1.990423,0.022914525,0.0,0.14724424,0.0,1.988251,1.3973114,0.0,0.1156448,0.0,1.9865112
0.4967458,0.0,0.3459471,0.0,1.9900078,0.011628489,0.0,0.14238337,0.0,1.9880781,0.7721968,0.0,0.1214096,0.0,1.9869391
0.20178755,0.0,0.33584663,0.0,1.9896079,0.16284351,0.0,0.14171423,0.0,1.9879626,0.8220877,0.0,0.10935802,0.0,1.9866558
0.3516139,0.0,0.33351722,0.0,1.9893042,0.034900356,0.0,0.13724546,0.0,1.9877487,0.8628065,0.0,0.11640966,0.0,1.9869193
0.61629987,0.0,0.3339431,0.0,1.9889311,0.034900356,0.0,0.12869999,0.0,1.9874816,0.38008788,0.0,0.1292771,0.0,1.9871694
0.10282376,0.0,0.32985762,0.0,1.9892066,0.011509374,0.0,0.13508399,0.0,1.9872855,0.27578956,0.0,0.12329752,0.0,1.9873147
0.46105185,0.0,0.33672014,0.0,1.9907563,0.20950033,0.0,0.13427173,0.0,1.9873481,0.3815471,0.0,0.10844636,0.0,1.9873594
0.45520183,0.0,0.34528705,0.0,1.9923117,0.032324515,0.0,0.14308375,0.0,1.9879918,0.36285537,0.0,0.10877843,0.0,1.9870102
0.055197623,0.0,0.34453994,0.0,1.9923084,0.10580287,0.0,0.14698847,0.0,1.988769,0.7669854,0.0,0.100399196,0.0,1.9868381
0.32604897,0.0,0.3443124,0.0,1.9927094,0.17676494,0.0,0.144505,0.0,1.9891577,1.0761111,0.0,0.096633814,0.0,1.9867102
0.26981214,0.0,0.34469932,0.0,1.9932055,0.3083462,0.0,0.1430306,0.0,1.9893695,0.24320066,0.0,0.093617074,0.0,1.9865954
0.26823848,0.0,0.3488086,0.0,1.9935253,0.020815143,0.0,0.14428939,0.0,1.9898059,1.2444946,0.0,0.09565549,0.0,1.9868952
1.616087,0.0,0.34951377,0.0,1.9933972,0.048970677,0.0,0.14120643,0.0,1.9903206,1.0803503,0.0,0.099781044,0.0,1.9870887
0.62241703,0.0,0.34618172,0.0,1.9931424,0.058157332,0.0,0.14422475,0.0,1.9904562,1.4231629,0.0,0.09163344,0.0,1.9873008
0.28724143,0.0,0.34309962,0.0,1.9928752,0.06978582,0.0,0.14240216,0.0,1.990497,1.3154477,0.0,0.10997855,0.0,1.9879571
0.26853538,0.0,0.33908877,0.0,1.9925845,0.12794316,0.0,0.13775183,0.0,1.9905587,0.76747185,0.0,0.12013481,0.0,1.988318
0.21194224,0.0,0.32824925,0.0,1.9921925,0.10805114,0.0,0.13645184,0.0,1.9904823,1.0241992,0.0,0.11181378,0.0,1.9882888
0.19564128,0.0,0.3341727,0.0,1.9917973,0.3107139,0.0,0.1312517,0.0,1.9902762,0.9147125,0.0,0.09375995,0.0,1.9882847
0.2538675,0.0,0.33235934,0.0,1.9913802,0.06978582,0.0,0.13043466,0.0,1.9900398,0.71174407,0.0,0.080063395,0.0,1.9883869
0.11036555,0.0,0.32981265,0.0,1.9910076,0.174472,0.0,0.13199854,0.0,1.9898459,0.55977845,0.0,0.10763031,0.0,1.9887176
0.19866987,0.0,0.31895977,0.0,1.9906809,0.110492975,0.0,0.12682864,0.0,1.9895785,0.6489288,0.0,0.12274203,0.0,1.9888989
0.2696043,0.0,0.30526155,0.0,1.9902835,0.07560751,0.0,0.11489613,0.0,1.9892604,0.47444975,0.0,0.11167073,0.0,1.9888681
0.3677664,0.0,0.29654557,0.0,1.9902885,0.11381327,0.0,0.10895686,0.0,1.9889839,0.67637575,0.0,0.09792207,0.0,1.9889052
0.2331424,0.0,0.31110457,0.0,1.9920328,0.13957164,0.0,0.10581031,0.0,1.9889053,0.6856869,0.0,0.0803087,0.0,1.9891118
0.5369832,0.0,0.3317589,0.0,1.9935254,0.058157332,0.0,0.10346952,0.0,1.989268,0.5133619,0.0,0.05138677,0.0,1.989135
0.8413024,0.0,0.33197847,0.0,1.9934138,0.0,0.0,0.11059798,0.0,1.9900823,0.3662602,0.0,0.019924203,0.0,1.9890324
0.37278435,0.0,0.32198024,0.0,1.9930242,0.0,0.0,0.11844273,0.0,1.9905092,0.109023385,0.0,0.07534386,0.0,1.9886855
0.46509045,0.0,0.3200986,0.0,1.9934387,0.023256978,0.0,0.11411579,0.0,1.9905132,0.62266314,0.0,0.043746114,0.0,1.9885632
0.16354412,0.0,0.32960105,0.0,1.9945885,0.011628489,0.0,0.10815447,0.0,1.9906937,0.71994346,0.0,0.010877689,0.0,1.9884638
0.16556318,0.0,0.33791775,0.0,1.9946848,0.116314664,0.0,0.111026384,0.0,1.9911605,1.3420639,0.0,0.013510363,0.0,1.9884071
0.13245648,0.0,0.3338987,0.0,1.9943516,0.116314664,0.0,0.111197315,0.0,1.9914589,0.84147424,0.0,0.004105034,0.0,1.9883684
0.0793373,0.0,0.3225098,0.0,1.9939622,0.08141431,0.0,0.106847495,0.0,1.9914569,0.92735887,0.0,0.008859856,0.0,1.9883319
0.14370978,0.0,0.31222457,0.0,1.9935803,0.058157332,0.0,0.10086545,0.0,1.9914927,0.4585375,0.0,0.008830901,0.0,1.9886111
0.16327688,0.0,0.30972248,0.0,1.9932497,0.07541395,0.0,0.090593144,0.0,1.9915409,0.46006617,0.0,0.0041588857,0.0,1.9889721
0.14350194,0.0,0.2932063,0.0,1.9929142,0.1783581,0.0,0.08143441,0.0,1.9914862,0.9854913,0.0,0.020894121,0.0,1.9895605
0.20971534,0.0,0.30871624,0.0,1.992416,0.034900356,0.0,0.08570787,0.0,1.9913347,0.77789474,0.0,0.028323513,0.0,1.9899381
0.17458957,0.0,0.29434955,0.0,1.9920422,0.034900356,0.0,0.08988819,0.0,1.9911835,0.92624706,0.0,0.004375767,0.0,1.9899389
0.068232454,0.0,0.28812194,0.0,1.9916484,0.06978582,0.0,0.08438238,0.0,1.9910475,0.070319735,0.0,0.0060539404,0.0,1.9902253
0.011045462,0.0,0.26909634,0.0,1.991332,0.011628489,0.0,0.07560965,0.0,1.9908193,0.1833733,0.0,0.0021982226,0.0,1.9904655
0.18765411,0.0,0.24562076,0.0,1.9910082,0.018671095,0.0,0.06708117,0.0,1.9905179,0.7227924,0.0,0.0021160622,0.0,1.9904517
0.0,0.0,0.23689355,0.0,1.9907802,0.2721464,0.0,0.056699682,0.0,1.9902817,0.1833038,0.0,0.00045238822,0.0,1.9904872
0.011045462,0.0,0.23526926,0.0,1.9909313,0.10468618,0.0,0.054185085,0.0,1.9901941,0.26161444,0.0,0.00015176655,0.0,1.9905318
0.011045462,0.0,0.25199658,0.0,1.9922,0.011628489,0.0,0.05129794,0.0,1.9900628,0.4925161,0.0,0.00042071112,0.0,1.9905014
0.011045462,0.0,0.26347533,0.0,1.9933568,0.01569325,0.0,0.033946957,0.0,1.9899997,0.60195637,0.0,0.00030016422,0.0,1.9904542
0.0,0.0,0.2777839,0.0,1.9937696,0.042464085,0.0,0.041718416,0.0,1.9903063,0.5749958,0.0,5.56195e-05,0.0,1.9904014
0.12141101,0.0,0.26447043,0.0,1.9933776,0.07058984,0.0,0.045340367,0.0,1.9906969,0.57979035,0.0,1.5250942e-05,0.0,1.9904038
0.011045462,0.0,0.23323326,0.0,1.9928393,0.022467848,0.0,0.040083826,0.0,1.9909112,0.5374735,0.0,4.7689387e-05,0.0,1.9903
0.0,0.0,0.2059504,0.0,1.9928814,0.011628489,0.0,0.03784275,0.0,1.99105,0.38015738,0.0,2.7224556e-05,0.0,1.9901518
0.011045462,0.0,0.20822404,0.0,1.9928513,0.011628489,0.0,0.04015808,0.0,1.9911731,0.34548393,0.0,6.1902997e-06,0.0,1.9901431
0.12141101,0.0,0.20923339,0.0,1.992861,0.0,0.0,0.031173341,0.0,1.9911817,0.42247427,0.0,1.4428937e-06,0.0,1.9901407
0.022061232,0.0,0.21904233,0.0,1.9931049,0.034900356,0.0,0.02033519,0.0,1.9911958,0.1459204,0.0,3.9934727e-07,0.0,1.9901377
0.0,0.0,0.22847706,0.0,1.9935229,0.06978582,0.0,0.013182662,0.0,1.991298,0.21561475,0.0,1.1210798e-07,0.0,1.9901003
0.09934978,0.0,0.2002377,0.0,1.9933492,0.034900356,0.0,0.0069464785,0.0,1.9914464,0.5873644,0.0,3.409011e-07,0.0,1.9899608
0.04415216,0.0,0.1462452,0.0,1.9931765,0.06978582,0.0,0.005543066,0.0,1.9914677,0.03272786,0.0,2.6800114e-07,0.0,1.9899673
0.0,0.0,0.11727519,0.0,1.9928702,0.0,0.0,0.016158573,0.0,1.9914523,0.07970033,0.0,7.0131244e-07,0.0,1.9899712
0.08830432,0.0,0.11259496,0.0,1.9924494,0.046528842,0.0,0.0025966424,0.0,1.9913753,0.8528005,0.0,7.815918e-07,0.0,1.9899843
0.12141101,0.0,0.097550824,0.0,1.9920976,0.023256978,0.0,0.011129351,0.0,1.9914166,0.8789967,0.0,4.426094e-07,0.0,1.9899981
0.03286916,0.0,0.053461015,0.0,1.9918767,0.0,0.0,0.0011203189,0.0,1.9915222,0.59750926,0.0,1.7800016e-07,0.0,1.9902661
0.12176733,0.0,0.0616036,0.0,1.9914267,0.058157332,0.0,0.00082018744,0.0,1.9914926,0.109023385,0.0,5.9153166e-08,0.0,1.9906974
0.014727284,0.0,0.0276708,0.0,1.991207,0.10468618,0.0,0.00089461677,0.0,1.9913014,0.31609136,0.0,3.8395758e-08,0.0,1.9912095
0.057662066,0.0,0.007971237,0.0,1.9911038,0.5190825,0.0,0.0008126564,0.0,1.9911733,0.11993267,0.0,3.7684465e-08,0.0,1.9914508
0.09934978,0.0,0.004866917,0.0,1.9910942,0.52030355,0.0,0.00036893247,0.0,1.9911205,0.098114096,0.0,2.5322959e-06,0.0,1.9915036
0.18765411,0.0,0.0028613915,0.0,1.991185,0.12794316,0.0,0.00010414457,0.0,1.991045,0.283433,0.0,1.4415841e-06,0.0,1.9915045
0.011045462,0.0,0.011665338,0.0,1.9918803,0.116314664,0.0,0.00012290954,0.0,1.9909309,0.25070512,0.0,5.090827e-07,0.0,1.9915686
0.11900595,0.0,0.043529626,0.0,1.9925869,0.13925897,0.0,0.00014373004,0.0,1.9908466,0.11993267,0.0,1.7582448e-07,0.0,1.9915832
0.18296275,0.0,0.086748675,0.0,1.9928977,0.32846388,0.0,0.00017168312,0.0,1.9907992,0.16975406,0.0,5.6340742e-08,0.0,1.9916046
0.18032014,0.0,0.08167333,0.0,1.9929345,0.14566134,0.0,0.00013585879,0.0,1.9909214,0.11360945,0.0,1.7063892e-08,0.0,1.9916066
0.117699504,0.0,0.08036026,0.0,1.9925262,0.26943624,0.0,5.2899064e-05,0.0,1.9912521,0.22409204,0.0,4.561113e-09,0.0,1.9914868
0.041450176,0.0,0.06632407,0.0,1.9922941,0.22550805,0.0,3.2502106e-05,0.0,1.9916357,0.4474892,0.0,1.6242502e-07,0.0,1.9914894
0.06265034,0.0,0.02478401,0.0,1.9924408,0.0,0.0,1.8657569e-05,0.0,1.9919212,0.1518267,0.0,2.732929e-07,0.0,1.991355
0.077258855,0.0,0.0231229,0.0,1.9921558,0.12794316,0.0,1.2032361e-05,0.0,1.9920928,0.17378424,0.0,1.3952916e-07,0.0,1.9912637
0.055197623,0.0,0.029889813,0.0,1.992054,0.0,0.0,1.1498776e-05,0.0,1.9921535,0.109023385,0.0,6.310785e-08,0.0,1.9912735
0.077258855,0.0,0.012751998,0.0,1.9919817,0.058157332,0.0,8.640993e-06,0.0,1.9921172,0.13730414,0.0,2.4344496e-08,0.0,1.9912918
0.022061232,0.0,0.0033060107,0.0,1.992632,0.0,0.0,4.849537e-06,0.0,1.992042,0.6385755,0.0,9.1955235e-09,0.0,1.991243
0.04272694,0.0,0.004723993,0.0,1.9925857,0.0,0.0,1.9571664e-06,0.0,1.992046,0.4741718,0.0,4.626043e-09,0.0,1.9911497
0.08972954,0.0,0.006190715,0.0,1.9924037,0.0,0.0,6.4947596e-07,0.0,1.9921136,0.34145373,0.0,6.445916e-09,0.0,1.9911247
0.0,0.0,0.0016786222,0.0,1.9921409,0.0,0.0,1.7442221e-07,0.0,1.9921927,0.119376786,0.0,1.4674549e-08,0.0,1.9911445
0.06621339,0.0,0.0006068125,0.0,1.9920044,0.034900356,0.0,6.416256e-08,0.0,1.9922436,0.065942116,0.0,1.2227774e-08,0.0,1.9911634
0.022061232,0.0,0.00034029482,0.0,1.991967,0.0,0.0,3.1354176e-08,0.0,1.992266,0.11993267,0.0,9.328965e-09,0.0,1.9911833
0.0,0.0,0.0002349026,0.0,1.9918208,0.011628489,0.0,2.218738e-08,0.0,1.9922993,0.19622819,0.0,1.1668514e-08,0.0,1.991072
0.077258855,0.0,0.00010323031,0.0,1.9917231,0.0,0.0,3.2579152e-08,0.0,1.99231,0.04495738,0.0,7.685114e-09,0.0,1.9910756
0.011045462,0.0,5.6895897e-05,0.0,1.9917294,0.0,0.0,9.3981676e-08,0.0,1.9922374,0.19789584,0.0,5.219653e-09,0.0,1.9911406
0.083761424,0.0,0.00011870726,0.0,1.9919182,0.06978582,0.0,3.102314e-06,0.0,1.9921381,0.010909286,0.0,2.8473632e-09,0.0,1.9912295
0.15906061,0.0,0.00044658617,0.0,1.9921564,0.011628489,0.0,7.101598e-05,0.0,1.9919766,0.010909286,0.0,1.3596049e-09,0.0,1.9913781
0.368865,0.0,0.0015158552,0.0,1.9925158,0.06978582,0.0,0.0002786899,0.0,1.991929,0.3051821,0.0,7.6099227e-10,0.0,1.9914714
0.72005576,0.0,0.0006330219,0.0,1.9923372,0.0,0.0,0.00022646232,0.0,1.9919606,1.379799,0.0,1.2103072e-09,0.0,1.9917747
0.13634615,0.0,0.00020811145,0.0,1.9922185,0.0,0.0,0.00017071106,0.0,1.9920251,1.3341416,0.0,5.6542238e-09,0.0,1.992317
0.011045462,0.0,8.763725e-05,0.0,1.99227,0.0,0.0,0.00014796732,0.0,1.9921062,1.4831364,0.0,7.712103e-09,0.0,1.9926846
0.04415216,0.0,2.645913e-05,0.0,1.992128,0.023256978,0.0,6.2577965e-05,0.0,1.9921714,0.207068,0.0,6.741403e-09,0.0,1.9928358
0.08830432,0.0,0.0003352994,0.0,1.9932215,0.0,0.0,2.7791804e-05,0.0,1.9922533,0.22888656,0.0,3.4492484e-09,0.0,1.9928266
0.0,0.0,0.00039002902,0.0,1.9929843,0.0,0.0,1.3228602e-05,0.0,1.9923352,0.25070512,0.0,1.8269422e-09,0.0,1.9928489
0.011045462,0.0,0.00035348602,0.0,1.9931421,0.0,0.0,1.732576e-05,0.0,1.9923912,0.08720481,0.0,1.2078719e-09,0.0,1.9928656
0.0,0.0,0.00011914892,0.0,1.9924821,0.0,0.0,1.161171e-05,0.0,1.9924191,0.076295525,0.0,8.193404e-10,0.0,1.9927562
0.055197623,0.0,3.6973903e-05,0.0,1.9924449,0.08141431,0.0,6.959659e-06,0.0,1.9924253,0.010909286,0.0,4.790656e-10,0.0,1.9926623
0.0,0.0,1.26420555e-05,0.0,1.992163,0.0,0.0,2.693014e-06,0.0,1.9924201,0.109023385,0.0,3.0565897e-10,0.0,1.9925328
0.02808873,0.0,4.6560535e-06,0.0,1.9919544,0.22102588,0.0,2.3083767e-06,0.0,1.992412,0.076295525,0.0,1.7573336e-10,0.0,1.9924738
0.016063428,0.0,5.340071e-06,0.0,1.9918671,0.0,0.0,1.3432962e-06,0.0,1.9923811,0.06545572,0.0,9.0046776e-11,0.0,1.9924656
0.20095617,0.0,9.497188e-06,0.0,1.9922262,0.046528842,0.0,2.5275622e-06,0.0,1.9923208,0.65650284,0.0,4.1987268e-11,0.0,1.9924223
0.1624158,0.0,5.8903706e-06,0.0,1.9925146,0.0,0.0,3.5571902e-06,0.0,1.9922912,0.280862,0.0,2.709986e-11,0.0,1.9923532
0.011906534,0.0,2.872375e-05,0.0,1.9926629,0.049938474,0.0,3.0464148e-06,0.0,1.9922562,0.53622276,0.0,2.8612574e-11,0.0,1.99222
0.44730285,0.0,0.00029797739,0.0,1.9926049,0.02937645,0.0,1.5654095e-06,0.0,1.9922075,0.23771127,0.0,5.4467333e-09,0.0,1.9921007
0.8697506,0.0,0.00091146084,0.0,1.9927417,0.0,0.0,8.924826e-07,0.0,1.9921468,0.010909286,0.0,4.480087e-09,0.0,1.9920583
0.61659676,0.0,0.00091909297,0.0,1.9928637,0.0,0.0,4.9187784e-06,0.0,1.9920976,0.010909286,0.0,1.7948453e-09,0.0,1.9920304
0.29620844,0.0,0.0007486653,0.0,1.9927814,0.0,0.0,8.873412e-06,0.0,1.9920881,0.12625588,0.0,5.2692556e-10,0.0,1.9919894
0.022061232,0.0,0.0004811446,0.0,1.9928586,0.0,0.0,1.5999276e-05,0.0,1.9921216,0.065386236,0.0,1.4113523e-10,0.0,1.9919709
0.0,0.0,0.00033635958,0.0,1.9930608,0.0,0.0,2.2761827e-05,0.0,1.9921932,0.073307626,0.0,6.566652e-11,0.0,1.9919871
0.08830432,0.0,0.00019654422,0.0,1.9930111,0.11040364,0.0,1.7204084e-05,0.0,1.992297,0.24278376,0.0,3.6082978e-10,0.0,1.9920057
0.20971534,0.0,0.00012986577,0.0,1.9928465,0.04081138,0.0,0.00010707029,0.0,1.9923828,0.17440961,0.0,5.376445e-10,0.0,1.9921294
0.033106696,0.0,0.00040857267,0.0,1.9927455,0.0,0.0,8.512746e-05,0.0,1.992415,0.08720481,0.0,5.686474e-10,0.0,1.9929538
0.3253067,0.0,0.001200988,0.0,1.9926138,0.0,0.0,5.889502e-05,0.0,1.9924368,0.18038541,0.0,5.350964e-10,0.0,1.9934913
0.65754676,0.0,0.0019132472,0.0,1.992289,0.18230374,0.0,9.314608e-05,0.0,1.9924406,0.0157733,0.0,3.210491e-09,0.0,1.9935058
0.13204078,0.0,0.001296949,0.0,1.991738,0.31787643,0.0,0.000112331654,0.0,1.992387,0.11993267,0.0,6.097277e-09,0.0,1.993345
0.032928545,0.0,0.00014654768,0.0,1.9916635,0.011628489,0.0,0.00013435609,0.0,1.9923339,0.29302207,0.0,1.3931204e-08,0.0,1.9925712
0.226046,0.0,0.00040210327,0.0,1.992153,0.0,0.0,0.00019559574,0.0,1.9922383,0.023138806,0.0,4.329584e-08,0.0,1.9924436
0.29398152,0.0,0.00029065768,0.0,1.9924604,0.0,0.0,0.00013949886,0.0,1.9921769,0.043567665,0.0,5.377126e-08,0.0,1.9924839
0.038273126,0.0,0.00031443982,0.0,1.9925212,0.046528842,0.0,7.1360846e-05,0.0,1.992148,0.19852123,0.0,3.7384048e-08,0.0,1.99251
0.05700884,0.0,0.0123407105,0.0,1.9933174,0.30673802,0.0,3.399251e-05,0.0,1.9921151,0.29072902,0.0,5.9612454e-08,0.0,1.9925405
0.22996536,0.0,0.028432436,0.0,1.9938431,0.07712621,0.0,2.939277e-05,0.0,1.992286,0.40454692,0.0,1.3379262e-06,0.0,1.9925643
0.04415216,0.0,0.04578791,0.0,1.9936105,0.0,0.0,0.004015958,0.0,1.9927542,1.0818096,0.0,2.0249295e-06,0.0,1.9925795
0.12141101,0.0,0.064498074,0.0,1.9929417,0.10468618,0.0,0.013819278,0.0,1.9930159,1.602457,0.0,3.3972467e-06,0.0,1.9929805
0.022061232,0.0,0.06314371,0.0,1.9930863,0.011628489,0.0,0.0013509035,0.0,1.9932119,1.2586018,0.0,3.659584e-06,0.0,1.9932907
0.059057597,0.0,0.098955326,0.0,1.9935993,0.0,0.0,0.0017789298,0.0,1.9932854,0.59215885,0.0,2.4700341e-06,0.0,1.9933295
0.1503905,0.0,0.13940725,0.0,1.9942548,0.011628489,0.0,0.010307133,0.0,1.9933387,0.29913682,0.0,1.9066819e-06,0.0,1.9932547
0.23593347,0.0,0.1856522,0.0,1.9958707,0.011628489,0.0,0.011749868,0.0,1.99339,0.33311543,0.0,1.0819581e-06,0.0,1.9925275
0.06621339,0.0,0.20180686,0.0,1.9964621,0.0,0.0,0.016448557,0.0,1.9938189,1.1196837,0.0,7.81115e-07,0.0,1.9925331
0.08830432,0.0,0.19126529,0.0,1.9964818,0.058157332,0.0,0.042629115,0.0,1.9946393,1.2276075,0.0,1.6733869e-06,0.0,1.9935486
0.054128706,0.0,0.20928632,0.0,1.9965346,0.27924937,0.0,0.048038747,0.0,1.9950862,0.57277226,0.0,1.434006e-06,0.0,1.9942074
0.26598188,0.0,0.2584097,0.0,1.9971117,0.63241726,0.0,0.04998055,0.0,1.9952441,0.33700663,0.0,7.661534e-06,0.0,1.9940802
0.14350194,0.0,0.26654196,0.0,1.9973205,0.030582478,0.0,0.05628634,0.0,1.9953271,0.2174214,0.0,3.43193e-05,0.0,1.9938984
0.13866213,0.0,0.28056782,0.0,1.9984317,0.0053005656,0.0,0.059232928,0.0,1.9954283,0.21658754,0.0,0.00012026263,0.0,1.9938093
1.3522128,0.0,0.3115858,0.0,2.0007954,0.33060813,0.0,0.07435358,0.0,1.9958322,0.9890354,0.0,0.00010367886,0.0,1.9943459
0.5392994,0.0,0.30343512,0.0,2.000831,0.28060445,0.0,0.09881411,0.0,1.996943,1.3305974,0.0,0.0001653607,0.0,1.9955486
0.1944239,0.0,0.30827305,0.0,2.0011122,0.08141431,0.0,0.11337567,0.0,1.9977646,0.9903558,0.0,0.00039443857,0.0,1.9957014
0.055197623,0.0,0.31280938,0.0,2.0016427,0.011628489,0.0,0.11393601,0.0,1.9981183,1.2777126,0.0,0.00041986018,0.0,1.9954535
0.37806958,0.0,0.3362772,0.0,2.0021117,0.116314664,100.98594,0.12228955,0.0052663586,2.0064933,0.67067796,0.0,0.00031528776,0.0,1.9953005
0.6878361,0.0,0.32548177,0.0,2.0017712,0.16284351,193126.92,0.12700029,3.228906,6.8490763,0.44005424,0.0,0.0007105157,0.0,1.995659
0.8054005,0.0,0.3238773,0.0,2.0024235,0.046528842,2301470.8,0.11886902,31.245596,48.905952,0.21318276,0.0,0.04363919,0.0,1.9965352
0.34953544,0.0,0.3325156,0.0,2.003983,0.10468618,9449330.0,0.11382419,113.27761,171.99121,1.1476202,0.0,0.08847955,0.0,1.9978282
1.2387167,0.0,0.34352115,0.0,2.0052521,0.023256978,14856031.0,0.11901711,175.62599,265.53854,0.38828722,0.0,0.09604163,0.0,1.998338
0.5127517,0.0,0.3477667,0.0,2.0057626,0.0,16121525.0,0.118134625,191.54372,289.42773,0.8324411,0.0,0.07519369,0.0,1.9984272
0.4648232,0.0,0.35375866,0.0,2.0066698,0.25937,14169024.0,0.115416616,173.92776,263.01868,1.2410893,0.0,0.09402928,0.0,1.9986924
0.70779157,0.0,0.3538601,0.0,2.0064394,1.0908043,12198078.0,0.12451422,154.51366,233.90616,0.744333,0.0,0.09975003,0.0,1.998743
0.37881187,0.0,0.3530038,0.0,2.0060298,1.2671723,10604825.0,0.11857448,139.67992,211.66841,0.67456913,0.0,0.11123302,0.0,1.999849
0.2309155,0.0,0.35026497,0.0,2.0057113,0.034900356,10610402.0,0.11483905,138.95557,210.57912,1.2016169,0.0,0.13231255,0.0,2.0010386
0.22162187,0.0,0.3426823,0.0,2.0053613,0.034900356,9507533.0,0.117317446,127.98678,194.129,1.7194844,0.0,0.13121946,0.0,2.0012803
0.036788516,0.0,0.34399328,0.0,2.0061295,0.13580467,10646551.0,0.1201528,137.23837,207.99223,0.2972607,0.0,0.12175855,0.0,2.0014205
0.54336774,0.0,0.35364148,0.0,2.0078168,0.47220585,10989903.0,0.12719707,141.1752,213.89786,0.58611363,0.0,0.13789466,0.0,2.001854
0.76664793,0.0,0.35988835,0.0,2.0088654,0.55030876,10980647.0,0.13089517,139.85083,211.9061,0.35931158,0.0,0.13325395,0.0,2.0018702
1.1303878,0.0,0.3640818,0.0,2.0093882,0.5767848,10426118.0,0.12509055,133.17157,201.88315,0.697291,0.0,0.13477314,0.0,2.0020578
1.0573666,0.0,0.37125242,0.0,2.0103505,0.44203687,9555049.0,0.12674318,124.257904,188.51434,0.9346549,0.0,0.13300088,0.0,2.0025213
0.6215262,0.0,0.37182125,0.0,2.010218,0.116314664,9096855.0,0.12653106,121.89459,184.98479,1.542067,0.0,0.1287552,0.0,2.0027325
0.9685771,0.0,0.36665085,0.0,2.0098157,0.28295723,10055022.0,0.1296138,130.887,198.46794,1.1298994,0.0,0.1405899,0.0,2.0038936
