demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.26935744,0.0,0.45820257,0.0,1.008397,0.09223217,0.0,0.3343335,0.0,1.0050132,0.5799807,0.0,0.3874226,0.0,1.0042058
0.6488016,0.0,0.4578671,0.0,1.0084484,0.207557,0.0,0.32269403,0.0,1.0050715,0.39536196,0.0,0.3947653,0.0,1.0044209
0.8101566,0.0,0.45685172,0.0,1.0084083,0.080705,0.0,0.3263372,0.0,1.0053508,0.23337534,0.0,0.40643412,0.0,1.0043532
2.3807411,0.0,0.455342,0.0,1.0082953,0.36192945,0.0,0.34104946,0.0,1.0054818,0.67518884,0.0,0.40564004,0.0,1.0041555
1.2603747,0.0,0.45370135,0.0,1.0081956,0.7263978,0.0,0.34793684,0.0,1.0054739,0.91219646,0.0,0.38542494,0.0,1.0042334
0.19152696,0.0,0.45401654,0.0,1.0083114,0.14411186,0.0,0.34522972,0.0,1.005459,0.6760969,0.0,0.3837747,0.0,1.0050839
0.26866308,0.0,0.45743868,0.0,1.0086995,0.26533225,0.0,0.33292377,0.0,1.0054123,0.3879577,0.0,0.37661797,0.0,1.0049084
0.94273704,0.0,0.45720407,0.0,1.0088083,0.05063988,0.0,0.32137814,0.0,1.0054185,0.7339343,0.0,0.36527783,0.0,1.0049001
0.23442732,0.0,0.45775676,0.0,1.0089532,0.44608295,0.0,0.3161401,0.0,1.0053631,1.0200936,0.0,0.3455765,0.0,1.0050771
0.6243146,0.0,0.45744655,0.0,1.0090053,0.023054354,0.0,0.33135435,0.0,1.0059255,0.723247,0.0,0.34955394,0.0,1.0049386
1.0095859,0.0,0.45674068,0.0,1.0089868,0.22649558,0.0,0.35044387,0.0,1.0063798,0.6032414,0.0,0.38669658,0.0,1.0048426
0.5166138,0.0,0.45641065,0.0,1.0090569,0.5532196,0.0,0.35944498,0.0,1.00652,0.7826211,0.0,0.3846317,0.0,1.0050647
0.11710799,0.0,0.45566314,0.0,1.0090338,0.22980209,0.0,0.35327932,0.0,1.0064658,0.5259851,0.0,0.38631663,0.0,1.0054803
0.17769982,0.0,0.4588817,0.0,1.0094652,0.052794762,0.0,0.330976,0.0,1.0063708,0.9094723,0.0,0.3930348,0.0,1.0055248
0.08154387,0.0,0.4573283,0.0,1.0093383,0.8744229,0.0,0.3037634,0.0,1.0064,0.38977385,0.0,0.3890076,0.0,1.005304
0.15055878,0.0,0.4567858,0.0,1.009339,0.38879475,0.0,0.28714964,0.0,1.0065224,0.35931838,0.0,0.3632255,0.0,1.0051537
0.26993105,0.0,0.4565746,0.0,1.0094433,0.065827414,0.0,0.27786887,0.0,1.0065596,0.43622535,0.0,0.33651415,0.0,1.0052683
0.22446454,0.0,0.4569284,0.0,1.009581,0.06709673,0.0,0.27068117,0.0,1.0066322,0.4713609,0.0,0.3309535,0.0,1.0060719
0.5089144,0.0,0.45672557,0.0,1.0096147,0.51494384,0.0,0.2937568,0.0,1.006773,0.8280948,0.0,0.36576453,0.0,1.0065588
0.73277026,0.0,0.45509294,0.0,1.0094601,0.20940213,0.0,0.32480022,0.0,1.0067825,1.3742831,0.0,0.39008927,0.0,1.0063132
0.5923697,0.0,0.46048898,0.0,1.0101819,0.14696044,0.0,0.33496627,0.0,1.0068738,0.44600463,0.0,0.41160148,0.0,1.0061309
0.41762176,0.0,0.46006596,0.0,1.0101978,0.49367297,0.0,0.3389565,0.0,1.0071267,0.293448,0.0,0.412643,0.0,1.0060008
0.06563361,0.0,0.4594555,0.0,1.0101912,0.27228478,0.0,0.34830666,0.0,1.0073833,0.5196286,0.0,0.40798753,0.0,1.0057636
0.1183156,0.0,0.4585687,0.0,1.0101588,0.022714885,0.0,0.34699622,0.0,1.0074192,1.4046721,0.0,0.40367872,0.0,1.0055672
0.50507975,0.0,0.4564166,0.0,1.0099487,0.011527177,0.0,0.3347314,0.0,1.0073891,0.7762646,0.0,0.40984476,0.0,1.0060334
0.20517296,0.0,0.45408127,0.0,1.0097483,0.16142476,0.0,0.3228863,0.0,1.0074604,0.8264183,0.0,0.41433704,0.0,1.0066754
0.35751298,0.0,0.45264095,0.0,1.0096501,0.03459629,0.0,0.3045307,0.0,1.0074037,0.8673516,0.0,0.40941304,0.0,1.0064213
0.6266396,0.0,0.45142674,0.0,1.009592,0.03459629,0.0,0.2870717,0.0,1.0073421,0.38209012,0.0,0.41426182,0.0,1.0064958
0.10454885,0.0,0.45489895,0.0,1.010034,0.0114091,0.0,0.29669636,0.0,1.0074372,0.27724236,0.0,0.41104084,0.0,1.0063064
0.468787,0.0,0.45810452,0.0,1.0105354,0.20767508,0.0,0.32008362,0.0,1.0075144,0.383557,0.0,0.40580407,0.0,1.0060396
0.46283883,0.0,0.46072748,0.0,1.0108807,0.032042895,0.0,0.33192265,0.0,1.0074022,0.36476684,0.0,0.4007917,0.0,1.00581
0.05612368,0.0,0.4594317,0.0,1.0107785,0.10488108,0.0,0.33554825,0.0,1.007535,0.7710258,0.0,0.4050307,0.0,1.0061541
0.33151916,0.0,0.45758402,0.0,1.0106367,0.17522489,0.0,0.32824704,0.0,1.0077524,1.0817798,0.0,0.40630797,0.0,1.0065049
0.27433884,0.0,0.45527896,0.0,1.0104206,0.30565977,0.0,0.31410992,0.0,1.0078342,0.24448179,0.0,0.40630117,0.0,1.0067204
0.27273875,0.0,0.45255738,0.0,1.0101578,0.020633794,0.0,0.2972338,0.0,1.0079291,1.2510504,0.0,0.41459367,0.0,1.0069796
1.6432003,0.0,0.44995406,0.0,1.0099262,0.048544027,0.0,0.2916328,0.0,1.0081127,1.0860413,0.0,0.41269556,0.0,1.0068363
0.6328594,0.0,0.45131972,0.0,1.0101514,0.057650644,0.0,0.27554432,0.0,1.008237,1.4306599,0.0,0.40789273,0.0,1.0065893
0.29206052,0.0,0.45236003,0.0,1.0103132,0.06917782,0.0,0.27424663,0.0,1.0082215,1.3223773,0.0,0.41004026,0.0,1.0067147
0.27304065,0.0,0.45689112,0.0,1.0109158,0.12682846,0.0,0.28121662,0.0,1.0081027,0.7715147,0.0,0.40777326,0.0,1.0065955
0.21549803,0.0,0.45875177,0.0,1.0111705,0.10710976,0.0,0.29144067,0.0,1.0079436,1.0295945,0.0,0.403562,0.0,1.0064077
0.19892359,0.0,0.45709068,0.0,1.0110601,0.30800682,0.0,0.3029389,0.0,1.0078567,0.919531,0.0,0.4091894,0.0,1.0071076
0.25812668,0.0,0.45476347,0.0,1.0108411,0.06917782,0.0,0.32563126,0.0,1.0081937,0.71549344,0.0,0.4040661,0.0,1.0068638
0.112217166,0.0,0.45216423,0.0,1.0106016,0.17295194,0.0,0.34529305,0.0,1.0082821,0.5627272,0.0,0.3986097,0.0,1.0066234
0.20200299,0.0,0.44915268,0.0,1.010319,0.109530315,0.0,0.34784946,0.0,1.008222,0.65234727,0.0,0.39478266,0.0,1.0065677
0.27412748,0.0,0.453415,0.0,1.0107768,0.07494879,0.0,0.33857533,0.0,1.0081545,0.47694904,0.0,0.39504138,0.0,1.0068344
0.37393647,0.0,0.45282146,0.0,1.010787,0.11282169,0.0,0.33794054,0.0,1.0082284,0.6799388,0.0,0.38909492,0.0,1.0066016
0.23705387,0.0,0.44952625,0.0,1.0105306,0.13835564,0.0,0.3323896,0.0,1.0082444,0.689299,0.0,0.3832823,0.0,1.0063957
0.5459922,0.0,0.45252258,0.0,1.0109212,0.057650644,0.0,0.32548124,0.0,1.0081608,0.51606613,0.0,0.3801564,0.0,1.0064875
0.8554171,0.0,0.45464447,0.0,1.0111539,0.0,0.0,0.32378536,0.0,1.0081267,0.3681896,0.0,0.38834137,0.0,1.0070928
0.37903863,0.0,0.45203444,0.0,1.0109177,0.0,0.0,0.33935723,0.0,1.0083014,0.1095977,0.0,0.39041233,0.0,1.0071462
0.47289333,0.0,0.4491043,0.0,1.0106496,0.023054354,0.0,0.34588507,0.0,1.0082877,0.62594324,0.0,0.3898919,0.0,1.0071086
0.16628793,0.0,0.4522341,0.0,1.0110489,0.011527177,0.0,0.32837197,0.0,1.0079504,0.723736,0.0,0.38341072,0.0,1.006879
0.16834086,0.0,0.45123047,0.0,1.0109901,0.11530129,0.0,0.30728504,0.0,1.0076456,1.3491336,0.0,0.37588727,0.0,1.0066363
0.13467872,0.0,0.44871107,0.0,1.0107845,0.11530129,0.0,0.3052434,0.0,1.0078517,0.845907,0.0,0.36840874,0.0,1.0064254
0.08066835,0.0,0.4456143,0.0,1.0105164,0.080705,0.0,0.30717415,0.0,1.0082457,0.932244,0.0,0.36013898,0.0,1.0062196
0.14612083,0.0,0.44627535,0.0,1.0106205,0.057650644,0.0,0.30712792,0.0,1.0084397,0.46095297,0.0,0.3616591,0.0,1.0061632
0.1660162,0.0,0.45066154,0.0,1.0110741,0.07475691,0.0,0.30215907,0.0,1.0083547,0.46248972,0.0,0.36005634,0.0,1.006373
0.14590949,0.0,0.44899726,0.0,1.0109906,0.17680417,0.0,0.29389662,0.0,1.0082909,0.9906826,0.0,0.37281698,0.0,1.0069386
0.21323377,0.0,0.44704455,0.0,1.0108649,0.03459629,0.0,0.2885182,0.0,1.0083109,0.7819925,0.0,0.37498468,0.0,1.0068762
0.1775187,0.0,0.44372937,0.0,1.0105447,0.03459629,0.0,0.27194172,0.0,1.0083545,0.93112636,0.0,0.36754557,0.0,1.0066736
0.0693772,0.0,0.4487813,0.0,1.0110092,0.06917782,0.0,0.255788,0.0,1.0083916,0.07069016,0.0,0.35821947,0.0,1.006442
0.011230774,0.0,0.44596893,0.0,1.0108178,0.011527177,0.0,0.2398488,0.0,1.0083116,0.18433928,0.0,0.35591683,0.0,1.0063442
0.19080241,0.0,0.44338283,0.0,1.0105349,0.018508425,0.0,0.22418848,0.0,1.0081042,0.7265999,0.0,0.36139026,0.0,1.0062796
0.0,0.0,0.44004738,0.0,1.0102767,0.26977536,0.0,0.20147435,0.0,1.0079073,0.18426941,0.0,0.3523637,0.0,1.0060693
0.011230774,0.0,0.43665117,0.0,1.010011,0.103774115,0.0,0.19285466,0.0,1.0081313,0.26299256,0.0,0.34314263,0.0,1.0058898
0.011230774,0.0,0.44091097,0.0,1.010565,0.011527177,0.0,0.19073528,0.0,1.0084877,0.49511057,0.0,0.36295325,0.0,1.0065154
0.011230774,0.0,0.4431272,0.0,1.0107619,0.015556524,0.0,0.17873172,0.0,1.0085443,0.60512733,0.0,0.3679381,0.0,1.006642
0.0,0.0,0.44028914,0.0,1.0105385,0.04209412,0.0,0.18744054,0.0,1.0085733,0.5780248,0.0,0.3624355,0.0,1.0064921
0.12344794,0.0,0.4390919,0.0,1.010422,0.06997483,0.0,0.1918441,0.0,1.0083199,0.5828446,0.0,0.37017593,0.0,1.0065565
0.011230774,0.0,0.44130903,0.0,1.0104711,0.0222721,0.0,0.17144275,0.0,1.008002,0.5403048,0.0,0.36196995,0.0,1.0063318
0.0,0.0,0.43898845,0.0,1.0103415,0.011527177,0.0,0.15691741,0.0,1.0078671,0.38215998,0.0,0.35372138,0.0,1.0061412
0.011230774,0.0,0.43661827,0.0,1.010162,0.011527177,0.0,0.16875578,0.0,1.0078152,0.34730387,0.0,0.3429527,0.0,1.0059093
0.12344794,0.0,0.43388632,0.0,1.0099623,0.0,0.0,0.16543461,0.0,1.0076157,0.42469978,0.0,0.33146983,0.0,1.0057081
0.022431357,0.0,0.4314488,0.0,1.0097827,0.03459629,0.0,0.15328614,0.0,1.0073721,0.14668907,0.0,0.30771294,0.0,1.0055232
0.0,0.0,0.42765445,0.0,1.0095135,0.06917782,0.0,0.14862713,0.0,1.0072598,0.21675056,0.0,0.28027153,0.0,1.0053662
0.10101659,0.0,0.42375404,0.0,1.0092638,0.03459629,0.0,0.15790047,0.0,1.0073783,0.59045845,0.0,0.25130466,0.0,1.0052086
0.044892907,0.0,0.42003396,0.0,1.0091201,0.06917782,0.0,0.15225486,0.0,1.0075945,0.032900263,0.0,0.22074372,0.0,1.0054322
0.0,0.0,0.4258711,0.0,1.0095747,0.0,0.0,0.14985764,0.0,1.007824,0.080120176,0.0,0.19180447,0.0,1.0056812
0.089785814,0.0,0.42467037,0.0,1.009501,0.046123467,0.0,0.15409045,0.0,1.0078715,0.8572929,0.0,0.18094091,0.0,1.0059329
0.12344794,0.0,0.4204475,0.0,1.0092266,0.023054354,0.0,0.16256085,0.0,1.0077285,0.88362706,0.0,0.17533632,0.0,1.0058823
0.033420607,0.0,0.41824722,0.0,1.0090896,0.0,0.0,0.16832012,0.0,1.0075309,0.60065687,0.0,0.17121711,0.0,1.0057719
0.12381023,0.0,0.41832054,0.0,1.0088946,0.057650644,0.0,0.1693605,0.0,1.00733,0.1095977,0.0,0.16947311,0.0,1.0061321
0.014974366,0.0,0.41360718,0.0,1.0085918,0.103774115,0.0,0.16433884,0.0,1.0072143,0.31775647,0.0,0.17243575,0.0,1.0063195
0.05862947,0.0,0.4140314,0.0,1.0088345,0.51456004,0.0,0.15474413,0.0,1.0071883,0.12056445,0.0,0.20272362,0.0,1.0056126
0.10101659,0.0,0.42894578,0.0,1.0096965,0.5157705,0.0,0.15766807,0.0,1.0073053,0.09863094,0.0,0.17707203,0.0,1.0052811
0.19080241,0.0,0.43070802,0.0,1.0097,0.12682846,0.0,0.16784239,0.0,1.0074109,0.28492606,0.0,0.15251468,0.0,1.0057759
0.011230774,0.0,0.4279603,0.0,1.0094807,0.11530129,0.0,0.16414133,0.0,1.0073012,0.2520258,0.0,0.1660075,0.0,1.0061566
0.12100253,0.0,0.425417,0.0,1.0092597,0.13804568,0.0,0.16255806,0.0,1.0071597,0.12056445,0.0,0.16854124,0.0,1.0062108
0.18603233,0.0,0.4224433,0.0,1.009056,0.32560217,0.0,0.16273816,0.0,1.0070994,0.17064829,0.0,0.16445379,0.0,1.0061119
0.1833454,0.0,0.41972116,0.0,1.0088359,0.14439228,0.0,0.14998499,0.0,1.0070341,0.11420792,0.0,0.1578867,0.0,1.0058571
0.11967417,0.0,0.41537946,0.0,1.0085557,0.26708883,0.0,0.13437788,0.0,1.0069727,0.2252725,0.0,0.15695183,0.0,1.0055739
0.04214559,0.0,0.4108753,0.0,1.0082992,0.22354335,0.0,0.13273294,0.0,1.0069127,0.4498465,0.0,0.15323909,0.0,1.00546
0.063701436,0.0,0.4062392,0.0,1.0080837,0.0,0.0,0.12871537,0.0,1.0067457,0.1526265,0.0,0.1451135,0.0,1.0053813
0.07855504,0.0,0.40763673,0.0,1.0078926,0.12682846,0.0,0.11927265,0.0,1.0064514,0.1746997,0.0,0.1401042,0.0,1.0051908
0.05612368,0.0,0.41832435,0.0,1.0078205,0.0,0.0,0.121968724,0.0,1.0063947,0.1095977,0.0,0.13132605,0.0,1.0051724
0.07855504,0.0,0.41691425,0.0,1.0076017,0.057650644,0.0,0.12326937,0.0,1.0065254,0.13802744,0.0,0.15407908,0.0,1.0056195
0.022431357,0.0,0.41279948,0.0,1.0073947,0.0,0.0,0.11964692,0.0,1.0065752,0.64193934,0.0,0.15853389,0.0,1.005741
0.043443777,0.0,0.40848532,0.0,1.0071489,0.0,0.0,0.1149998,0.0,1.0064634,0.47666964,0.0,0.14767675,0.0,1.0055923
0.091234945,0.0,0.40411597,0.0,1.0068961,0.0,0.0,0.11668003,0.0,1.0062748,0.34325245,0.0,0.13945943,0.0,1.0054407
0.0,0.0,0.39914015,0.0,1.0066208,0.0,0.0,0.106693774,0.0,1.0061276,0.12000564,0.0,0.131543,0.0,1.0052423
0.067324266,0.0,0.39450812,0.0,1.0063896,0.03459629,0.0,0.101806276,0.0,1.0059977,0.06628949,0.0,0.12255023,0.0,1.0051379
0.022431357,0.0,0.38957125,0.0,1.0061591,0.0,0.0,0.09128051,0.0,1.0058228,0.12056445,0.0,0.1127029,0.0,1.0050454
0.0,0.0,0.38471928,0.0,1.0059472,0.011527177,0.0,0.09656114,0.0,1.0056006,0.19726188,0.0,0.09970525,0.0,1.0048916
0.07855504,0.0,0.37806368,0.0,1.0057062,0.0,0.0,0.0992794,0.0,1.0055057,0.045194205,0.0,0.08165415,0.0,1.0047641
0.011230774,0.0,0.37590903,0.0,1.005493,0.0,0.0,0.09652605,0.0,1.0054461,0.19893833,0.0,0.088527605,0.0,1.0047202
0.0851667,0.0,0.37497202,0.0,1.0052748,0.06917782,0.0,0.10317802,0.0,1.0053045,0.0109667545,0.0,0.13515647,0.0,1.0047288
0.16172919,0.0,0.37401706,0.0,1.0050362,0.011527177,0.0,0.08917644,0.0,1.0051528,0.0109667545,0.0,0.12996182,0.0,1.0047268
0.37505352,0.0,0.37567762,0.0,1.0048589,0.06917782,0.0,0.08498007,0.0,1.0050178,0.30678973,0.0,0.120763384,0.0,1.0047959
0.73213625,0.0,0.3686898,0.0,1.0046135,0.0,0.0,0.06366652,0.0,1.0049326,1.3870674,0.0,0.11227769,0.0,1.0047028
0.13863364,0.0,0.3611339,0.0,1.0043863,0.0,0.0,0.058844976,0.0,1.0048225,1.3411696,0.0,0.09659781,0.0,1.0046704
0.011230774,0.0,0.35292682,0.0,1.004222,0.0,0.0,0.07518019,0.0,1.0046363,1.4909493,0.0,0.07762372,0.0,1.0045844
0.044892907,0.0,0.3439015,0.0,1.0040083,0.023054354,0.0,0.0688027,0.0,1.0044651,0.20815879,0.0,0.049033422,0.0,1.0044544
0.089785814,0.0,0.3596199,0.0,1.0055608,0.0,0.0,0.060291857,0.0,1.0043167,0.2300923,0.0,0.016819421,0.0,1.0044214
0.0,0.0,0.37502283,0.0,1.0072951,0.0,0.0,0.080213234,0.0,1.0041513,0.2520258,0.0,0.002814542,0.0,1.0043683
0.011230774,0.0,0.39721838,0.0,1.0086415,0.0,0.0,0.069707245,0.0,1.0040239,0.08766418,0.0,0.00049538346,0.0,1.0042866
0.0,0.0,0.38498122,0.0,1.0076764,0.0,0.0,0.049643524,0.0,1.0039244,0.07669743,0.0,0.0797591,0.0,1.0040274
0.05612368,0.0,0.37958473,0.0,1.007589,0.080705,0.0,0.05450248,0.0,1.0038433,0.0109667545,0.0,0.055774175,0.0,1.004018
0.0,0.0,0.37003732,0.0,1.0071462,0.0,0.0,0.049747255,0.0,1.0039585,0.1095977,0.0,0.023155576,0.0,1.003916
0.028559979,0.0,0.36107612,0.0,1.0068655,0.21910022,0.0,0.06099994,0.0,1.0046753,0.07669743,0.0,0.004194519,0.0,1.0037936
0.016332926,0.0,0.35210592,0.0,1.0066817,0.0,0.0,0.10025782,0.0,1.0056816,0.065800525,0.0,0.00074210955,0.0,1.0037341
0.20432764,0.0,0.3469382,0.0,1.0068477,0.046123467,0.0,0.1118117,0.0,1.0059066,0.65996116,0.0,0.00012438041,0.0,1.0036896
0.16514069,0.0,0.33448124,0.0,1.0065975,0.0,0.0,0.08932107,0.0,1.0057855,0.28234154,0.0,2.2619824e-05,0.0,1.0036583
0.012106292,0.0,0.32505864,0.0,1.0059797,0.049503393,0.0,0.07905237,0.0,1.0056642,0.5390474,0.0,4.6449995e-06,0.0,1.0035857
0.4548073,0.0,0.35989052,0.0,1.0062679,0.029120512,0.0,0.07469616,0.0,1.0055387,0.23896348,0.0,9.0289535e-07,0.0,1.0035573
0.88434255,0.0,0.38061732,0.0,1.0076567,0.0,0.0,0.07285033,0.0,1.005323,0.0109667545,0.0,0.00034901363,0.0,1.0033966
0.6269415,0.0,0.39130035,0.0,1.0084361,0.0,0.0,0.0717381,0.0,1.0051414,0.0109667545,0.0,0.00013250358,0.0,1.0031359
0.30117798,0.0,0.39169165,0.0,1.0083791,0.0,0.0,0.06293629,0.0,1.005022,0.12692098,0.0,1.762552e-05,0.0,1.0031391
0.022431357,0.0,0.38600773,0.0,1.0081588,0.0,0.0,0.052733313,0.0,1.0049984,0.065730676,0.0,3.0766225e-06,0.0,1.0031271
0.0,0.0,0.37931192,0.0,1.0079575,0.0,0.0,0.068705864,0.0,1.0055351,0.0736938,0.0,5.5753463e-07,0.0,1.0031021
0.089785814,0.0,0.37308046,0.0,1.0077215,0.109441765,0.0,0.09734525,0.0,1.006044,0.24406269,0.0,1.10605384e-07,0.0,1.0030813
0.21323377,0.0,0.36642385,0.0,1.0074886,0.040455814,0.0,0.10778048,0.0,1.0060557,0.17532836,0.0,3.1797445e-06,0.0,1.0029291
0.033662133,0.0,0.3714829,0.0,1.0072469,0.0,0.0,0.1028026,0.0,1.0059689,0.08766418,0.0,4.424109e-06,0.0,1.0029316
0.3307644,0.0,0.38934734,0.0,1.0069486,0.0,0.0,0.09515041,0.0,1.005962,0.18133564,0.0,4.564121e-06,0.0,1.0029345
0.66857857,0.0,0.39300326,0.0,1.0066894,0.18071544,0.0,0.09779139,0.0,1.0059669,0.01585639,0.0,7.69598e-05,0.0,1.0032649
0.13425605,0.0,0.38740408,0.0,1.0064493,0.31510696,0.0,0.11665872,0.0,1.0058962,0.12056445,0.0,0.03341136,0.0,1.0042247
0.03348099,0.0,0.38149035,0.0,1.0062287,0.011527177,0.0,0.12627152,0.0,1.0057949,0.29456565,0.0,0.05376804,0.0,1.0044017
0.2298384,0.0,0.3747596,0.0,1.0059971,0.0,0.0,0.12833671,0.0,1.0057175,0.023260698,0.0,0.018464752,0.0,1.0043632
0.29891372,0.0,0.38125354,0.0,1.0057474,0.0,0.0,0.12849343,0.0,1.0055522,0.04379717,0.0,0.0025910342,0.0,1.0043851
0.03891524,0.0,0.38484722,0.0,1.0055217,0.046123467,0.0,0.1326839,0.0,1.0053763,0.19956699,0.0,0.0014427095,0.0,1.0043764
0.057965286,0.0,0.3784459,0.0,1.0052928,0.3040656,0.0,0.1462601,0.0,1.0051992,0.29226053,0.0,0.021993939,0.0,1.0042466
0.23382351,0.0,0.38426638,0.0,1.0058595,0.07645426,0.0,0.15064752,0.0,1.0049701,0.406678,0.0,0.010591242,0.0,1.004113
0.044892907,0.0,0.42053193,0.0,1.0089233,0.0,0.0,0.14487377,0.0,1.0050027,1.0875084,0.0,0.010710054,0.0,1.004109
0.12344794,0.0,0.42783403,0.0,1.0099759,0.103774115,0.0,0.15867783,0.0,1.0052404,1.6108985,0.0,0.0009253265,0.0,1.0041093
0.022431357,0.0,0.42288485,0.0,1.0095648,0.011527177,0.0,0.17641824,0.0,1.0063545,1.2652318,0.0,0.12538332,0.0,1.0040637
0.060048413,0.0,0.42345652,0.0,1.0098338,0.0,0.0,0.1913301,0.0,1.0072024,0.5952782,0.0,0.11874194,0.0,1.0039958
0.15291363,0.0,0.43259728,0.0,1.0111969,0.011527177,0.0,0.19704708,0.0,1.0074353,0.30071262,0.0,0.111278035,0.0,1.0040088
0.23989175,0.0,0.4377699,0.0,1.0118194,0.011527177,0.0,0.19726762,0.0,1.0077409,0.33487022,0.0,0.13333419,0.0,1.0041711
0.067324266,0.0,0.43583965,0.0,1.0116477,0.0,0.0,0.20002262,0.0,1.0082668,1.125582,0.0,0.12571701,0.0,1.004118
0.089785814,0.0,0.44018006,0.0,1.0114698,0.057650644,0.0,0.20863967,0.0,1.0087641,1.2340744,0.0,0.14710823,0.0,1.0043241
0.05503683,0.0,0.44281042,0.0,1.0112768,0.27681646,0.0,0.21751936,0.0,1.0089619,0.5757896,0.0,0.1515177,0.0,1.0044684
0.27044427,0.0,0.44039354,0.0,1.0110286,0.6269074,0.0,0.22485329,0.0,1.0089629,0.33878192,0.0,0.18115513,0.0,1.0062914
0.14590949,0.0,0.4378243,0.0,1.0107754,0.030316032,0.0,0.23209225,0.0,1.0089546,0.21856673,0.0,0.18342209,0.0,1.0065218
0.14098848,0.0,0.43608359,0.0,1.0108236,0.005254385,0.0,0.22935677,0.0,1.0088258,0.2177285,0.0,0.18051416,0.0,1.0064361
1.374899,0.0,0.43261003,0.0,1.010576,0.32772776,0.0,0.23012711,0.0,1.0086584,0.99424547,0.0,0.1770554,0.0,1.006402
0.54834735,0.0,0.44128016,0.0,1.0125718,0.27815974,0.0,0.24752863,0.0,1.0087272,1.3376067,0.0,0.18250407,0.0,1.0064703
0.19768578,0.0,0.4516919,0.0,1.0151016,0.080705,0.0,0.26726344,0.0,1.0095172,0.9955728,0.0,0.19109294,0.0,1.0070035
0.05612368,0.0,0.45481178,0.0,1.0155257,0.011527177,0.0,0.27756816,0.0,1.011036,1.2844434,0.0,0.1998232,0.0,1.0079921
0.3844125,0.0,0.45567647,0.0,1.0157655,0.11530129,0.0,0.2837574,0.0,1.0117949,0.67421097,0.0,0.20338747,0.0,1.0081913
0.69937605,0.0,0.4638713,0.0,1.0176709,0.16142476,0.0,0.29034725,0.0,1.0123948,0.44237235,0.0,0.19369991,0.0,1.0085392
0.8189128,0.0,0.4634786,0.0,1.0176734,0.046123467,0.0,0.29032588,0.0,1.0129209,0.21430576,0.0,0.1934921,0.0,1.0084709
0.35539964,0.0,0.46298853,0.0,1.0176332,0.103774115,0.0,0.28683308,0.0,1.0132253,1.1536657,0.0,0.19512486,0.0,1.0092785
1.259499,0.0,0.4628715,0.0,1.0176775,0.023054354,0.0,0.29763675,0.0,1.0136584,0.39033264,0.0,0.21120538,0.0,1.0111103
0.5213542,0.0,0.4626399,0.0,1.0176744,0.0,0.0,0.30255738,0.0,1.0137635,0.8368262,0.0,0.20825996,0.0,1.0112631
0.4726216,0.0,0.46222758,0.0,1.0176572,0.25711027,0.0,0.30591443,0.0,1.0138808,1.2476273,0.0,0.2090593,0.0,1.011878
0.71966624,0.0,0.4608491,0.0,1.0175498,1.0813009,0.0,0.31532982,0.0,1.0142435,0.748254,0.0,0.21146199,0.0,1.0117837
0.38516724,0.0,0.4594676,0.0,1.0174316,1.2561322,0.0,0.32602894,0.0,1.0145173,0.67812264,0.0,0.21714444,0.0,1.012952
0.2347896,0.0,0.45947057,0.0,1.0174948,0.03459629,0.0,0.321853,0.0,1.0146211,1.2079468,0.0,0.24081732,0.0,1.0139791
0.22534005,0.0,0.46267793,0.0,1.017888,0.03459629,0.0,0.3222938,0.0,1.0147867,1.7285423,0.0,0.3060966,0.0,1.0140431
0.03740572,0.0,0.4642916,0.0,1.0181435,0.13462149,0.0,0.31392238,0.0,1.0147287,0.2988266,0.0,0.25053105,0.0,1.0139021
0.55248386,0.0,0.46434116,0.0,1.0181767,0.46809182,0.0,0.3174536,0.0,1.0147976,0.58920115,0.0,0.22733566,0.0,1.0136875
0.77951014,0.0,0.4643921,0.0,1.0182313,0.5455143,0.0,0.30712944,0.0,1.0146481,0.36120436,0.0,0.27065134,0.0,1.0135148
1.1493526,0.0,0.46437973,0.0,1.0182762,0.57175964,0.0,0.28734523,0.0,1.0144325,0.7009642,0.0,0.36874238,0.0,1.0140538
1.0751061,0.0,0.46426985,0.0,1.0183222,0.43818566,0.0,0.28393573,0.0,1.0146177,0.9395785,0.0,0.39947915,0.0,1.0140704
0.6319536,0.0,0.46328416,0.0,1.0182513,0.11530129,0.0,0.29304814,0.0,1.0150107,1.5501903,0.0,0.40779474,0.0,1.0142454
0.98482704,0.0,0.46272478,0.0,1.0182575,0.28049198,0.0,0.29182348,0.0,1.0151275,1.1358515,0.0,0.42488083,0.0,1.0146732
0.5460224,0.0,0.46207726,0.0,1.0182353,0.6199253,0.0,0.29092017,0.0,1.0151213,1.3012795,0.0,0.4172289,0.0,1.0144842
0.43141872,0.0,0.46642473,0.0,1.0188282,0.054344513,0.0,0.29377177,0.0,1.0152507,1.481937,0.0,0.40233964,0.0,1.0146518
