demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.09925961,0.0,0.2980827,0.0,2.1912534,0.0,0.0,0.10076097,0.0,2.1894138,1.4764345,0.0,0.012887822,0.0,2.1892033
0.22862934,0.0,0.3081238,0.0,2.1921346,0.17225981,0.0,0.09633684,0.0,2.1893952,0.26092,0.0,0.025365861,0.0,2.1891305
0.35114643,0.0,0.31808248,0.0,2.1928494,0.15625048,0.0,0.10659068,0.0,2.189607,0.31744453,0.0,0.0053920303,0.0,2.1891267
0.38543934,0.0,0.31730163,0.0,2.1928024,0.11328341,0.0,0.111110225,0.0,2.1900697,0.6694318,0.0,0.03649729,0.0,2.1890306
0.23960544,0.0,0.30750397,0.0,2.1925561,0.0,0.0,0.11983313,0.0,2.1905537,0.6109534,0.0,0.016662598,0.0,2.189018
0.066153295,0.0,0.31359354,0.0,2.1932778,0.11876487,0.0,0.11994391,0.0,2.1907809,1.1175677,0.0,0.00337365,0.0,2.1890814
0.25363708,0.0,0.32477522,0.0,2.1933045,0.114922054,0.0,0.11410701,0.0,2.1907976,0.8071144,0.0,0.0035616315,0.0,2.1889791
0.08119353,0.0,0.31957692,0.0,2.192905,0.045316264,0.0,0.10982617,0.0,2.1908383,1.4597542,0.0,0.0027056132,0.0,2.1888962
0.3047798,0.0,0.31021994,0.0,2.1925056,0.11328341,0.0,0.11218412,0.0,2.1909292,1.0705284,0.0,0.002821305,0.0,2.189138
0.022041209,0.0,0.3171096,0.0,2.1920788,0.045316264,0.0,0.1113356,0.0,2.1909263,0.40913987,0.0,0.015592012,0.0,2.1894302
0.110265374,0.0,0.30836728,0.0,2.19172,0.022650883,0.0,0.11256804,0.0,2.1907883,0.12937836,0.0,0.028960228,0.0,2.1897166
0.38597333,0.0,0.29318902,0.0,2.1913323,0.011325441,0.0,0.11853261,0.0,2.1906564,0.4072557,0.0,0.06253988,0.0,2.1899168
0.31970137,0.0,0.28279948,0.0,2.1914108,0.0,0.0,0.10970158,0.0,2.1904864,0.5211422,0.0,0.027703032,0.0,2.1898584
0.19848955,0.0,0.29933554,0.0,2.192594,0.011325441,0.0,0.10977163,0.0,2.1905317,0.16831748,0.0,0.015159912,0.0,2.189826
0.093445234,0.0,0.3187839,0.0,2.1936479,0.04462021,0.0,0.11965526,0.0,2.190985,0.5230961,0.0,0.025483556,0.0,2.189822
0.08840216,0.0,0.32034257,0.0,2.1938615,0.1310764,0.0,0.1294175,0.0,2.1916735,0.4317497,0.0,0.023027478,0.0,2.1899085
0.3672843,0.0,0.31954733,0.0,2.1943927,0.05087023,0.0,0.13115938,0.0,2.1918986,0.15945499,0.0,0.0359519,0.0,2.1899242
0.43633488,0.0,0.32577386,0.0,2.1947224,0.022650883,0.0,0.13398574,0.0,2.1920733,0.62016475,0.0,0.04011231,0.0,2.1899173
0.11103667,0.0,0.33526546,0.0,2.194563,0.10195798,0.0,0.13833183,0.0,2.1923058,1.3586267,0.0,0.00795691,0.0,2.1899285
0.38567665,0.0,0.3277418,0.0,2.1941247,0.045316264,0.0,0.13562539,0.0,2.1923761,0.9440992,0.0,0.00966614,0.0,2.189963
0.1850809,0.0,0.3171559,0.0,2.1937075,0.20392457,0.0,0.12853666,0.0,2.1923466,0.41856062,0.0,0.02776353,0.0,2.1902828
0.13126831,0.0,0.30597168,0.0,2.1933076,0.033990826,0.0,0.12467352,0.0,2.1921813,0.835586,0.0,0.053364735,0.0,2.1907747
0.50626355,0.0,0.29781875,0.0,2.1929061,0.033990826,0.0,0.12418924,0.0,2.1919289,1.2236503,0.0,0.060991872,0.0,2.190928
0.679142,0.0,0.30931392,0.0,2.1928346,0.045316264,0.0,0.11319819,0.0,2.1916492,0.25149924,0.0,0.04676325,0.0,2.1908624
0.48344848,0.0,0.29936966,0.0,2.1924767,0.0,0.0,0.11089498,0.0,2.1914842,0.5365643,0.0,0.037544016,0.0,2.1908896
0.07718873,0.0,0.30761898,0.0,2.1939623,0.033990826,0.0,0.10856227,0.0,2.191327,1.0945365,0.0,0.023637809,0.0,2.190862
0.33646217,0.0,0.3110395,0.0,2.1948743,0.011325441,0.0,0.1079612,0.0,2.1916664,0.98594135,0.0,0.03668649,0.0,2.1907768
0.11438884,0.0,0.30880505,0.0,2.1947575,0.079292595,0.0,0.11775175,0.0,2.1923456,0.93977255,0.0,0.06286022,0.0,2.1907036
0.50365275,0.0,0.31205702,0.0,2.195008,0.0,0.0,0.12555224,0.0,2.192742,0.7126975,0.0,0.06649511,0.0,2.1906047
0.09323758,0.0,0.32148004,0.0,2.1956348,0.079292595,0.0,0.12476821,0.0,2.1928513,0.24110152,0.0,0.031215418,0.0,2.1909115
0.11919459,0.0,0.3348494,0.0,2.1956224,0.25117484,0.0,0.12954389,0.0,2.1931453,0.2131184,0.0,0.0050101364,0.0,2.190985
0.8558477,0.0,0.3260583,0.0,2.1952162,0.3832813,0.0,0.12582587,0.0,2.193265,0.17027141,0.0,0.0176929,0.0,2.1910546
0.52136487,0.0,0.31376687,0.0,2.194794,0.14725973,0.0,0.11799183,0.0,2.193206,0.47236362,0.0,0.044442046,0.0,2.1915205
0.033076648,0.0,0.31737354,0.0,2.1944585,0.14725973,0.0,0.118452,0.0,2.1931329,0.4228174,0.0,0.083802216,0.0,2.191992
0.45781487,0.0,0.31461576,0.0,2.194181,0.06796715,0.0,0.12034017,0.0,2.1930363,0.4914145,0.0,0.070284955,0.0,2.1918697
0.38256183,0.0,0.30181384,0.0,2.1937244,0.132396,0.0,0.120200925,0.0,2.1928883,0.9943163,0.0,0.041462835,0.0,2.1918914
0.20679578,0.0,0.30273226,0.0,2.194636,0.5707306,0.0,0.123851076,0.0,2.1929896,0.64912486,0.0,0.05113687,0.0,2.1920185
0.23557098,0.0,0.32565,0.0,2.1963727,0.5108483,0.0,0.12385302,0.0,2.1929853,0.48283112,0.0,0.060030524,0.0,2.1919773
0.45461068,0.0,0.33124578,0.0,2.1967852,0.14551958,0.0,0.12881312,0.0,2.1936893,0.41897932,0.0,0.06969595,0.0,2.1920035
0.1654129,0.0,0.3304584,0.0,2.1970925,0.16992512,0.0,0.13074926,0.0,2.1941013,1.4690366,0.0,0.088884145,0.0,2.1919718
0.14897841,0.0,0.32930624,0.0,2.1975074,0.033990826,0.0,0.12650259,0.0,2.1942182,0.48101676,0.0,0.059419278,0.0,2.1919868
0.20436324,0.0,0.3424424,0.0,2.1975548,0.045316264,0.0,0.12880889,0.0,2.1944335,0.6263057,0.0,0.03989071,0.0,2.1921277
0.23892316,0.0,0.3349789,0.0,2.1971369,0.056641705,0.0,0.13536155,0.0,2.1947234,0.52386373,0.0,0.0712627,0.0,2.1924412
0.25535765,0.0,0.32642308,0.0,2.1967177,0.40821165,0.0,0.13702938,0.0,2.1948924,0.62574744,0.0,0.038575877,0.0,2.1923668
0.87180936,0.0,0.3192928,0.0,2.1963263,0.39434698,0.0,0.1384171,0.0,2.1948981,0.6695016,0.0,0.08488851,0.0,2.193047
0.37900203,0.0,0.32226592,0.0,2.195841,0.10378512,0.0,0.1362483,0.0,2.1947207,0.6725721,0.0,0.10216062,0.0,2.1932504
0.3639321,0.0,0.32366914,0.0,2.1956668,0.043866146,0.0,0.13205053,0.0,2.1944895,0.8596613,0.0,0.08638535,0.0,2.1932218
0.2754706,0.0,0.3110174,0.0,2.1952238,0.14870986,0.0,0.13113421,0.0,2.194344,1.537432,0.0,0.061694153,0.0,2.193171
0.52789193,0.0,0.3186789,0.0,2.1965811,0.51115286,0.0,0.12972137,0.0,2.1944346,0.7300736,0.0,0.09760257,0.0,2.193573
0.14337169,0.0,0.3267773,0.0,2.1979628,0.34587845,0.0,0.1280904,0.0,2.1943414,1.0869992,0.0,0.08523523,0.0,2.193675
0.23159587,0.0,0.3278067,0.0,2.1980367,0.7878382,0.0,0.13491108,0.0,2.1949217,0.38960055,0.0,0.09417697,0.0,2.1936107
0.6218818,0.0,0.32597944,0.0,2.1981838,0.60520387,0.0,0.1395653,0.0,2.1954632,0.6210022,0.0,0.07353791,0.0,2.1936755
0.14337169,0.0,0.33931252,0.0,2.1989748,0.39624682,0.0,0.13206059,0.0,2.1954997,1.3005605,0.0,0.081885815,0.0,2.193646
0.31362,0.0,0.3443297,0.0,2.199241,0.15243667,0.0,0.12889218,0.0,2.1956236,1.4719679,0.0,0.062757745,0.0,2.1936462
0.65184695,0.0,0.33713087,0.0,2.1988125,0.180598,0.0,0.13299984,0.0,2.1959019,1.3773308,0.0,0.08562244,0.0,2.1939118
0.28137398,0.0,0.32605764,0.0,2.198372,0.4194369,0.0,0.1303939,0.0,2.1960216,0.5974852,0.0,0.07852293,0.0,2.1941018
0.43930173,0.0,0.32214195,0.0,2.1979623,0.045316264,0.0,0.12408538,0.0,2.1959722,0.45059118,0.0,0.10420464,0.0,2.194628
0.561447,0.0,0.33433157,0.0,2.1975646,0.16992512,0.0,0.12765883,0.0,2.1958902,0.20928031,0.0,0.10769022,0.0,2.1947887
0.4482616,0.0,0.32624692,0.0,2.1971197,0.033990826,0.0,0.12739144,0.0,2.1957881,1.974116,0.0,0.09211302,0.0,2.1948633
0.2497806,0.0,0.3156519,0.0,2.1968265,0.033990826,0.0,0.11896455,0.0,2.1956594,0.53056294,0.0,0.07964625,0.0,2.1948855
0.56901246,0.0,0.30200255,0.0,2.19645,0.12460886,0.0,0.12394177,0.0,2.195588,0.70327675,0.0,0.107998535,0.0,2.1950524
0.60141057,0.0,0.3136367,0.0,2.197538,0.011325441,0.0,0.1220156,0.0,2.195468,0.26119915,0.0,0.09508208,0.0,2.1949737
0.6714579,0.0,0.3172524,0.0,2.1983597,0.022650883,0.0,0.13166927,0.0,2.1956348,0.24312524,0.0,0.081080645,0.0,2.195108
0.33723348,0.0,0.32160416,0.0,2.1988056,0.21526578,0.0,0.1369187,0.0,2.1962297,0.4027198,0.0,0.099256985,0.0,2.195203
0.12130082,0.0,0.32512972,0.0,2.1995106,0.056641705,0.0,0.14338452,0.0,2.1968944,0.6644772,0.0,0.07864949,0.0,2.1950898
0.15381381,0.0,0.34135675,0.0,2.2004185,0.011325441,0.0,0.14912117,0.0,2.1972136,1.2106692,0.0,0.048469234,0.0,2.194882
0.7623919,0.0,0.3411174,0.0,2.2003443,0.011325441,0.0,0.14232299,0.0,2.1974463,1.555159,0.0,0.06581526,0.0,2.1948352
0.16817176,0.0,0.33314154,0.0,2.1999192,0.0,0.0,0.14049992,0.0,2.1976671,1.0567795,0.0,0.03837815,0.0,2.1947443
0.21700062,0.0,0.3215787,0.0,2.199492,0.64646447,0.0,0.13691,0.0,2.1977084,0.9476581,0.0,0.06924841,0.0,2.1952198
0.1654129,0.0,0.32154873,0.0,2.1991506,0.064689875,0.0,0.13093513,0.0,2.1975968,1.0974678,0.0,0.098184824,0.0,2.1958828
0.27689454,0.0,0.31944817,0.0,2.198701,0.06796715,0.0,0.12722854,0.0,2.1973906,1.5687684,0.0,0.097578034,0.0,2.1959283
0.14337169,0.0,0.3156658,0.0,2.198362,0.16263102,0.0,0.12569386,0.0,2.197122,1.320102,0.0,0.074869625,0.0,2.1960728
0.0,0.0,0.31506923,0.0,2.1981332,0.35044685,0.0,0.1165131,0.0,2.1968403,0.86531377,0.0,0.07318469,0.0,2.1961985
0.05514752,0.0,0.31112504,0.0,2.1979127,0.10195798,0.0,0.11275971,0.0,2.196677,1.1516259,0.0,0.066097766,0.0,2.1959956
0.14337169,0.0,0.31340796,0.0,2.1980884,0.09061803,0.0,0.113229096,0.0,2.1965322,0.53174925,0.0,0.057205323,0.0,2.1959982
0.19353548,0.0,0.3028438,0.0,2.1977623,0.32057098,0.0,0.11094867,0.0,2.1963682,0.46880466,0.0,0.07548806,0.0,2.1961215
0.21910684,0.0,0.3021334,0.0,2.1985476,0.011325441,0.0,0.10095174,0.0,2.196264,0.7982519,0.0,0.08901104,0.0,2.196224
0.22207335,0.0,0.32087037,0.0,2.2002008,0.11033967,0.0,0.10185449,0.0,2.1965082,0.4220498,0.0,0.063413166,0.0,2.196284
0.29905444,0.0,0.30946258,0.0,2.1998022,0.20686862,0.0,0.109046325,0.0,2.1970398,0.20195307,0.0,0.027835997,0.0,2.1962898
0.023643129,0.0,0.30407083,0.0,2.1996179,0.011325441,0.0,0.11521869,0.0,2.1974523,0.4651759,0.0,0.04475616,0.0,2.1960814
0.022041209,0.0,0.30508158,0.0,2.199907,0.3738689,0.0,0.11359009,0.0,2.1975174,0.90857947,0.0,0.014153638,0.0,2.195967
0.19362447,0.0,0.3221832,0.0,2.200418,0.19259784,0.0,0.11594892,0.0,2.1977305,0.555336,0.0,0.021044072,0.0,2.1959198
0.19848955,0.0,0.32650772,0.0,2.2003183,0.06796715,0.0,0.1176255,0.0,2.1979814,0.5490555,0.0,0.025645126,0.0,2.1959553
0.35363832,0.0,0.31577343,0.0,2.199891,0.09061803,0.0,0.11594923,0.0,2.1982076,1.2882074,0.0,0.010180617,0.0,2.1959655
0.14260039,0.0,0.3017881,0.0,2.1994877,0.022650883,0.0,0.11714155,0.0,2.1981952,2.2497218,0.0,0.020564755,0.0,2.1961637
0.05514752,0.0,0.2997976,0.0,2.1990266,0.033990826,0.0,0.11342284,0.0,2.1980915,1.1600007,0.0,0.051814046,0.0,2.1967318
0.59325165,0.0,0.30781317,0.0,2.1985612,0.11328341,0.0,0.1021702,0.0,2.197924,0.65680104,0.0,0.05655246,0.0,2.1969244
0.07718873,0.0,0.29263628,0.0,2.1981676,0.20392457,0.0,0.08302001,0.0,2.1976805,1.1653748,0.0,0.020553388,0.0,2.1968732
0.18748379,0.0,0.2827919,0.0,2.1980548,0.14815882,0.0,0.0870745,0.0,2.1974227,0.5167458,0.0,0.02042362,0.0,2.196829
0.042984806,0.0,0.2859193,0.0,2.1987138,0.0,0.0,0.088158816,0.0,2.1971393,0.123167634,0.0,0.009428953,0.0,2.1967213
0.41406623,0.0,0.29107413,0.0,2.1999218,0.0,0.0,0.089139834,0.0,2.1971345,0.4808074,0.0,0.014901049,0.0,2.1967034
0.12130082,0.0,0.2871898,0.0,2.200352,0.079292595,0.0,0.08795695,0.0,2.1974957,0.38743722,0.0,0.014128631,0.0,2.1968765
0.059656627,0.0,0.2896976,0.0,2.2002926,0.079292595,0.0,0.10125875,0.0,2.1981347,0.30823314,0.0,0.027291939,0.0,2.1967638
0.17546938,0.0,0.28603506,0.0,2.2002082,0.033990826,0.0,0.10292552,0.0,2.1983283,0.37334102,0.0,0.003957666,0.0,2.1967463
0.033076648,0.0,0.28824636,0.0,2.200476,0.0,0.0,0.0872894,0.0,2.1982443,0.7665005,0.0,0.008012101,0.0,2.196767
0.32091764,0.0,0.29302529,0.0,2.2008295,0.011325441,0.0,0.07913213,0.0,2.1983516,0.18855466,0.0,0.005709942,0.0,2.1968057
0.20842737,0.0,0.2977529,0.0,2.2004886,0.011325441,0.0,0.0841448,0.0,2.198547,0.593368,0.0,0.0011567657,0.0,2.196793
0.5960405,0.0,0.29908955,0.0,2.2001932,0.0,0.0,0.09085575,0.0,2.1985955,0.21639821,0.0,0.00096072495,0.0,2.1968484
0.566194,0.0,0.282227,0.0,2.199812,0.011325441,0.0,0.088142194,0.0,2.1985378,0.4266555,0.0,0.0006261941,0.0,2.1970391
0.33165643,0.0,0.2756963,0.0,2.1993968,0.19259784,0.0,0.07768132,0.0,2.198436,0.35059163,0.0,0.0020140393,0.0,2.197318
1.0754541,0.0,0.28004837,0.0,2.1989377,0.011325441,0.0,0.07877117,0.0,2.1982405,0.24814965,0.0,0.0019363026,0.0,2.1978076
1.0057627,0.0,0.25843826,0.0,2.1985781,0.0,0.0,0.067674644,0.0,2.198052,0.39937022,0.0,0.005712442,0.0,2.1979845
0.5373265,0.0,0.23674929,0.0,2.1982765,0.0,0.0,0.05566128,0.0,2.1979222,0.08597311,0.0,0.0006561426,0.0,2.197987
0.04064126,0.0,0.25135314,0.0,2.1980937,0.045316264,0.0,0.049492016,0.0,2.1977856,0.1313323,0.0,0.0001931079,0.0,2.1979988
0.02037996,0.0,0.22410975,0.0,2.1978123,0.022650883,0.0,0.045911197,0.0,2.1975853,0.14752203,0.0,5.8440084e-05,0.0,2.1980197
0.50288135,0.0,0.22355051,0.0,2.1988888,0.022650883,0.0,0.028901735,0.0,2.1974094,0.39260122,0.0,1.875404e-05,0.0,2.198031
0.1737488,0.0,0.24654028,0.0,2.2002473,0.0,0.0,0.022079745,0.0,2.1972768,0.78562117,0.0,1.2296458e-05,0.0,2.197965
0.033076648,0.0,0.24411571,0.0,2.1999876,0.011325441,0.0,0.01796178,0.0,2.1972067,0.0734121,0.0,1.6483518e-05,0.0,2.1978874
0.2143604,0.0,0.22813697,0.0,2.1997275,0.011325441,0.0,0.015337136,0.0,2.1972876,0.3103964,0.0,1.025823e-05,0.0,2.1977987
0.2845185,0.0,0.20460708,0.0,2.1993768,0.09061803,0.0,0.021518834,0.0,2.1976135,0.36936334,0.0,3.2240441e-06,0.0,2.1978087
0.14337169,0.0,0.15681641,0.0,2.1990757,0.0,0.0,0.031540263,0.0,2.1979914,0.032867964,0.0,2.593443e-06,0.0,2.1977665
0.05514752,0.0,0.13618785,0.0,2.1991315,0.022650883,0.0,0.036822233,0.0,2.198275,0.43482015,0.0,1.313883e-06,0.0,2.1976542
0.18748379,0.0,0.1452961,0.0,2.1992753,0.0,0.0,0.015020442,0.0,2.1983438,0.62700355,0.0,6.5673163e-07,0.0,2.197569
0.09925961,0.0,0.16414118,0.0,2.1994991,0.0,0.0,0.0046323813,0.0,2.198392,0.15819888,0.0,2.513172e-07,0.0,2.1974418
0.044112083,0.0,0.15814976,0.0,2.1994607,0.038312186,0.0,0.0019046293,0.0,2.1984384,0.26273438,0.0,8.598429e-08,0.0,2.1974413
0.0,0.0,0.12630513,0.0,2.1993353,0.040980402,0.0,0.0031582138,0.0,2.1985216,0.22986642,0.0,3.8987224e-08,0.0,2.1974387
0.011035438,0.0,0.088967726,0.0,2.1991048,0.079292595,0.0,0.0043443134,0.0,2.1985407,0.14228828,0.0,1.7538909e-08,0.0,2.1974401
0.05514752,0.0,0.0635493,0.0,2.198744,0.0,0.0,0.0045064082,0.0,2.1985328,0.23705411,0.0,2.256626e-08,0.0,2.1974454
0.0,0.0,0.02852959,0.0,2.1984954,0.16695237,0.0,0.0007218889,0.0,2.198533,0.4476603,0.0,6.6518936e-08,0.0,2.1974356
0.0,0.0,0.008071131,0.0,2.198487,0.09360528,0.0,0.00017844235,0.0,2.198579,0.05966478,0.0,3.3629018e-08,0.0,2.1973426
0.53071046,0.0,0.0010105198,0.0,2.1984851,0.09061803,0.0,4.155507e-05,0.0,2.1985989,0.16420026,0.0,9.131059e-09,0.0,2.1973484
0.715575,0.0,0.0018250364,0.0,2.1982093,0.0,0.0,2.4703175e-05,0.0,2.1984868,0.3930897,0.0,8.4131955e-09,0.0,2.1975596
0.011035438,0.0,0.011171272,0.0,2.197662,0.0,0.0,9.524215e-06,0.0,2.1984339,0.23649582,0.0,5.1593174e-09,0.0,2.1977863
0.022041209,0.0,0.0019661118,0.0,2.1975741,0.0,0.0,2.0553363e-05,0.0,2.1983252,0.28464636,0.0,2.0647937e-08,0.0,2.198041
0.0,0.0,0.0035295526,0.0,2.1974187,0.06796715,0.0,0.00022114402,0.0,2.1980615,0.3713173,0.0,1.3022324e-07,0.0,2.198447
0.022041209,0.0,0.0013481564,0.0,2.1973166,0.0,0.0,0.0001277972,0.0,2.197874,0.28932184,0.0,7.685682e-08,0.0,2.1985235
0.019252686,0.0,0.00071367354,0.0,2.1973057,0.0,0.0,6.0869952e-05,0.0,2.1977315,0.21200186,0.0,3.4932594e-08,0.0,2.1985
0.12408934,0.0,0.00035699122,0.0,2.1974597,0.0,0.0,2.1897487e-05,0.0,2.197651,0.5853429,0.0,2.6855322e-08,0.0,2.1985173
0.0,0.0,0.00087534066,0.0,2.1981425,0.0,0.0,7.1852683e-06,0.0,2.197582,0.24270654,0.0,1.7167862e-08,0.0,2.1985242
0.09925961,0.0,0.0029708757,0.0,2.1988215,0.022650883,0.0,4.3494833e-06,0.0,2.1975079,0.71834993,0.0,1.5868114e-08,0.0,2.198528
0.0,0.0,0.004939253,0.0,2.1989913,0.011325441,0.0,3.3850042e-06,0.0,2.1975164,0.3397752,0.0,1.4317176e-08,0.0,2.1983128
0.011035438,0.0,0.0011996061,0.0,2.1986272,0.06754661,0.0,6.408693e-05,0.0,2.1977892,0.29937065,0.0,8.562892e-09,0.0,2.198314
0.033076648,0.0,0.0019143225,0.0,2.1984937,0.14779627,0.0,3.19224e-05,0.0,2.1980674,0.18611224,0.0,3.2660334e-09,0.0,2.198327
0.0,0.0,0.00015198892,0.0,2.1982474,0.119750954,0.0,1.1723884e-05,0.0,2.1982305,0.19706823,0.0,1.6368227e-09,0.0,2.198322
0.07718873,0.0,4.5989793e-05,0.0,2.1978636,0.0,0.0,3.95557e-06,0.0,2.1983137,0.40265003,0.0,1.0005948e-09,0.0,2.1981745
0.0,0.0,3.7610327e-05,0.0,2.197351,0.18125056,0.0,1.3936024e-06,0.0,2.1983469,0.12281872,0.0,2.5295773e-08,0.0,2.1979759
0.022041209,0.0,5.2340303e-05,0.0,2.1970305,0.0,0.0,5.956846e-07,0.0,2.1983619,0.24082239,0.0,2.254477e-08,0.0,2.1979895
0.0,0.0,2.6646116e-05,0.0,2.1974006,0.0,0.0,5.9080674e-07,0.0,2.1983895,0.24082239,0.0,4.0212505e-08,0.0,2.19796
0.0,0.0,1.5478245e-05,0.0,2.1977394,0.0,0.0,1.2084931e-06,0.0,2.1982937,0.0,0.0,4.353516e-08,0.0,2.1978269
0.0,0.0,0.00048999285,0.0,2.197532,0.011325441,0.0,7.129652e-07,0.0,2.1982176,0.021911977,0.0,2.4138876e-08,0.0,2.1977842
0.07718873,0.0,0.000259233,0.0,2.1974738,0.011325441,0.0,2.2315632e-07,0.0,2.19817,0.34661397,0.0,1.05004645e-08,0.0,2.1977754
0.0,0.0,0.00012870716,0.0,2.197295,0.5758646,0.0,1.11153945e-07,0.0,2.1980965,0.49978846,0.0,4.3921253e-09,0.0,2.1977844
0.0,0.0,5.8929156e-05,0.0,2.1971655,0.7982947,0.0,5.3602516e-08,0.0,2.1980188,0.2823435,0.0,2.4059519e-09,0.0,2.197746
0.17644833,0.0,4.310959e-05,0.0,2.1971905,0.76709914,0.0,8.496628e-08,0.0,2.1979566,0.07055098,0.0,1.4902167e-09,0.0,2.1977158
0.011035438,0.0,5.4832864e-05,0.0,2.1973805,0.0,0.0,7.5238504e-06,0.0,2.1978395,0.017027142,0.0,5.5878546e-10,0.0,2.1976986
0.022041209,0.0,0.00023876522,0.0,2.1975827,0.0,0.0,7.162273e-06,0.0,2.197722,0.12302808,0.0,2.2608168e-10,0.0,2.1976786
0.0,0.0,0.00021182506,0.0,2.1977682,0.022650883,0.0,8.871584e-06,0.0,2.1976573,0.15066229,0.0,1.2796872e-10,0.0,2.197659
0.0,0.0,0.0004136068,0.0,2.1980052,0.0,0.0,1.6256292e-05,0.0,2.1976469,0.010955988,0.0,1.28592e-10,0.0,2.1976423
0.110265374,0.0,0.00025148792,0.0,2.197981,0.0,0.0,1.537027e-05,0.0,2.19767,0.098534115,0.0,1.3651762e-10,0.0,2.197806
0.0,0.0,0.000120089004,0.0,2.1979325,0.0,0.0,1.057341e-05,0.0,2.1977105,0.13454233,0.0,1.2322934e-10,0.0,2.1979551
0.0,0.0,3.863422e-05,0.0,2.1977806,0.0,0.0,6.3618068e-06,0.0,2.1977453,0.12819204,0.0,1.767327e-10,0.0,2.198408
0.04915516,0.0,1.3183598e-05,0.0,2.1978462,0.0,0.0,3.6755707e-06,0.0,2.197765,0.0,0.0,1.3880845e-10,0.0,2.1986616
0.09421653,0.0,4.027441e-06,0.0,2.1976388,0.0,0.0,2.0941493e-06,0.0,2.1977773,0.014584723,0.0,1.0589138e-10,0.0,2.198893
0.15437746,0.0,1.5916686e-06,0.0,2.1977654,0.058425356,0.0,8.370963e-07,0.0,2.1977873,0.14961553,0.0,6.0720075e-11,0.0,2.1988997
0.0,0.0,5.1912536e-07,0.0,2.1974964,0.032192677,0.0,6.0191485e-07,0.0,2.1977959,0.12044609,0.0,6.759026e-11,0.0,2.1989512
0.12325871,0.0,2.0051202e-07,0.0,2.197387,0.0,0.0,3.8300965e-07,0.0,2.1977978,0.09909238,0.0,5.078554e-11,0.0,2.1989331
0.37618384,0.0,7.7864605e-08,0.0,2.1971378,0.0,0.0,1.9642086e-07,0.0,2.1977906,0.076063864,0.0,2.7086562e-11,0.0,2.1989224
0.08502033,0.0,3.262779e-08,0.0,2.1968641,0.022650883,0.0,1.00048155e-07,0.0,2.1977806,0.0,0.0,1.616326e-11,0.0,2.1988935
0.1654129,0.0,4.283084e-08,0.0,2.1966631,0.06553095,0.0,1.0298088e-06,0.0,2.1977656,0.22986642,0.0,6.2705496e-12,0.0,2.1986465
0.011035438,0.0,4.805468e-08,0.0,2.1964405,0.0,0.0,3.1028535e-06,0.0,2.1977117,0.098534115,0.0,1.9006554e-12,0.0,2.198603
0.0,0.0,3.6345707e-08,0.0,2.1968358,0.10195798,0.0,2.624906e-06,0.0,2.1976354,0.22986642,0.0,1.4459076e-12,0.0,2.1985095
0.0,0.0,8.264638e-08,0.0,2.1971712,0.0,0.0,1.5619252e-06,0.0,2.197558,0.39406666,0.0,4.6729396e-12,0.0,2.198383
0.033076648,0.0,3.5007097e-06,0.0,2.1971452,0.011325441,0.0,6.7001633e-07,0.0,2.1974957,0.31158274,0.0,1.6220842e-11,0.0,2.1982415
0.0,0.0,4.141979e-06,0.0,2.1971354,0.0,0.0,2.4020258e-07,0.0,2.1974437,0.44661352,0.0,1.0701211e-11,0.0,2.1980624
0.1654129,0.0,2.343481e-06,0.0,2.197181,0.0,0.0,1.0285014e-07,0.0,2.1974125,0.4744571,0.0,5.763628e-12,0.0,2.197949
0.0,0.0,3.6936176e-06,0.0,2.1973684,0.0,0.0,4.930768e-07,0.0,2.1973991,0.10397722,0.0,3.0908121e-12,0.0,2.1978345
0.42945176,0.0,3.0080596e-06,0.0,2.1972928,0.0,0.0,8.589234e-07,0.0,2.197413,0.2861816,0.0,1.3600513e-07,0.0,2.197771
0.05582982,0.0,1.857834e-06,0.0,2.1972747,0.0,0.0,6.6671953e-07,0.0,2.1974487,0.36559504,0.0,1.6108217e-07,0.0,2.1977763
0.0,0.0,1.233367e-06,0.0,2.1973317,0.10195798,0.0,5.4345566e-07,0.0,2.197479,0.41269884,0.0,8.487146e-07,0.0,2.1980565
0.0,0.0,7.7779873e-07,0.0,2.1972234,0.011325441,0.0,7.868724e-07,0.0,2.1975086,0.5674783,0.0,5.9272793e-07,0.0,2.1980538
0.05514752,0.0,7.3103647e-06,0.0,2.1969852,0.0,0.0,3.8895865e-05,0.0,2.1974719,0.08946227,0.0,2.5806546e-07,0.0,2.1980515
0.0,0.0,8.910098e-06,0.0,2.196789,0.0,0.0,7.075508e-05,0.0,2.197409,0.05854824,0.0,8.464992e-08,0.0,2.1980498
0.08347774,0.0,6.4382357e-06,0.0,2.1967456,0.0,0.0,5.8122736e-05,0.0,2.1973422,0.22602834,0.0,3.849389e-07,0.0,2.1980486
