demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.18844762,0.0,0.381712,0.0,1.1713511,0.12537669,0.0,0.13937584,0.0,1.1708914,0.28546658,0.0,0.14247987,0.0,1.1703317
0.01109217,0.0,0.37570155,0.0,1.1710945,0.113981456,0.0,0.1301297,0.0,1.170631,0.2525039,0.0,0.14127363,0.0,1.1701694
0.11950918,0.0,0.3778842,0.0,1.1708734,0.1364655,0.0,0.12118546,0.0,1.1704607,0.12079316,0.0,0.13261375,0.0,1.1699982
0.18373643,0.0,0.37223753,0.0,1.1706419,0.32187507,0.0,0.110579446,0.0,1.1703854,0.170972,0.0,0.123505145,0.0,1.1698371
0.18108265,0.0,0.3712432,0.0,1.1704154,0.14273944,0.0,0.09776038,0.0,1.170342,0.11442457,0.0,0.11088475,0.0,1.1696566
0.11819721,0.0,0.36444947,0.0,1.1701359,0.2640315,0.0,0.09445569,0.0,1.1702994,0.22569984,0.0,0.09930161,0.0,1.169463
0.041625455,0.0,0.36436504,0.0,1.1704816,0.22098449,0.0,0.10314672,0.0,1.1701528,0.45069984,0.0,0.080639474,0.0,1.1694237
0.062915266,0.0,0.3742312,0.0,1.171748,0.0,0.0,0.09981927,0.0,1.1699449,0.15291601,0.0,0.051712606,0.0,1.1694746
0.077585556,0.0,0.38317186,0.0,1.1729517,0.12537669,0.0,0.088083,0.0,1.1697834,0.1750311,0.0,0.042059347,0.0,1.1694424
0.055431034,0.0,0.38960063,0.0,1.1740136,0.0,0.0,0.082592264,0.0,1.1696085,0.1098056,0.0,0.108609855,0.0,1.1694047
0.077585556,0.0,0.3809947,0.0,1.1735535,0.056990728,0.0,0.070652954,0.0,1.1694951,0.13828927,0.0,0.09409535,0.0,1.1694703
0.022154523,0.0,0.3814375,0.0,1.1739721,0.0,0.0,0.06089358,0.0,1.1695465,0.6431571,0.0,0.076334074,0.0,1.1694076
0.042907618,0.0,0.3760232,0.0,1.1737013,0.0,0.0,0.064168535,0.0,1.1698692,0.47757387,0.0,0.043272827,0.0,1.1693132
0.09010897,0.0,0.37282652,0.0,1.1732562,0.0,0.0,0.07960545,0.0,1.1705024,0.34390357,0.0,0.012416637,0.0,1.1692325
0.0,0.0,0.3584592,0.0,1.1724181,0.0,0.0,0.08086932,0.0,1.1711307,0.12023328,0.0,0.0019955959,0.0,1.1691581
0.066493385,0.0,0.35037246,0.0,1.1722839,0.034200273,0.0,0.08715728,0.0,1.1714429,0.066415235,0.0,0.00031564856,0.0,1.1691515
0.022154523,0.0,0.34080738,0.0,1.172125,0.0,0.0,0.07609552,0.0,1.1712527,0.12079316,0.0,5.3421118e-05,0.0,1.1691455
0.0,0.0,0.34379432,0.0,1.1724932,0.011395228,0.0,0.08184347,0.0,1.1710505,0.19763608,0.0,9.898263e-06,0.0,1.169131
0.077585556,0.0,0.34822023,0.0,1.1727301,0.0,0.0,0.0828505,0.0,1.1709265,0.04527994,0.0,1.7329667e-06,0.0,1.1691505
0.01109217,0.0,0.35948473,0.0,1.1735396,0.0,0.0,0.07841505,0.0,1.1707811,0.1993157,0.0,0.00232296,0.0,1.168923
0.084115624,0.0,0.36830813,0.0,1.1739427,0.06838595,0.0,0.08538506,0.0,1.1706281,0.0109875575,0.0,0.0012069591,0.0,1.1686429
0.15973322,0.0,0.37375978,0.0,1.1737875,0.011395228,0.0,0.07261398,0.0,1.1705979,0.0109875575,0.0,0.0001708997,0.0,1.1686007
0.3704248,0.0,0.37725866,0.0,1.1736426,0.06838595,0.0,0.07702746,0.0,1.1709126,0.3073717,0.0,2.0325382e-05,0.0,1.1685603
0.7231006,0.0,0.3699495,0.0,1.1733549,0.0,0.0,0.05819265,0.0,1.171186,1.3896987,0.0,3.6311853e-06,0.0,1.1685215
0.1369227,0.0,0.36229783,0.0,1.1730887,0.0,0.0,0.04259943,0.0,1.1714427,1.3437138,0.0,6.94911e-07,0.0,1.1684742
0.01109217,0.0,0.35537833,0.0,1.172896,0.0,0.0,0.04988216,0.0,1.1716057,1.4937775,0.0,1.3353127e-07,0.0,1.168395
0.044338863,0.0,0.34662858,0.0,1.1726444,0.022790456,0.0,0.0533871,0.0,1.1715502,0.20855366,0.0,2.547475e-08,0.0,1.1683452
0.08867773,0.0,0.3374793,0.0,1.1724193,0.0,0.0,0.053564,0.0,1.1714371,0.23052877,0.0,4.4013273e-09,0.0,1.168333
0.0,0.0,0.3358816,0.0,1.1721697,0.0,0.0,0.072225906,0.0,1.1713521,0.2525039,0.0,1.928151e-07,0.0,1.168483
0.01109217,0.0,0.32582325,0.0,1.171969,0.0,0.0,0.061063122,0.0,1.171255,0.08783048,0.0,0.0002334288,0.0,1.1687803
0.0,0.0,0.31576133,0.0,1.171703,0.0,0.0,0.04130139,0.0,1.1711998,0.07684293,0.0,0.001089618,0.0,1.169508
0.055431034,0.0,0.30134344,0.0,1.1714976,0.07978118,0.0,0.04436653,0.0,1.1711534,0.0109875575,0.0,0.00018058802,0.0,1.1694454
0.0,0.0,0.28588924,0.0,1.1712797,0.0,0.0,0.0325725,0.0,1.1711136,0.1098056,0.0,3.188441e-05,0.0,1.1694654
0.028207507,0.0,0.27986965,0.0,1.1710238,0.21659222,0.0,0.027080279,0.0,1.1710838,0.07684293,0.0,5.5964338e-06,0.0,1.1694515
0.016131354,0.0,0.30055225,0.0,1.1706331,0.0,0.0,0.045253973,0.0,1.1708934,0.06592535,0.0,1.0130112e-06,0.0,1.1694593
0.20180593,0.0,0.32965353,0.0,1.1701912,0.0455955,0.0,0.053230748,0.0,1.1706312,0.6612131,0.0,1.8613403e-07,0.0,1.1694655
0.16310261,0.0,0.32600847,0.0,1.1699121,0.0,0.0,0.034174014,0.0,1.1704413,0.28287712,0.0,4.080225e-08,0.0,1.1694847
0.011956883,0.0,0.31208518,0.0,1.169684,0.048936736,0.0,0.025638543,0.0,1.1702688,0.54007,0.0,1.2879432e-08,0.0,1.1695269
0.44919434,0.0,0.29642636,0.0,1.1694695,0.028787175,0.0,0.015576321,0.0,1.1701405,0.2394168,0.0,1.8069872e-07,0.0,1.1695437
0.87342846,0.0,0.28226766,0.0,1.1692722,0.0,0.0,0.014705514,0.0,1.1700315,0.0109875575,0.0,1.598837e-07,0.0,1.169553
0.6192041,0.0,0.2723726,0.0,1.1690453,0.0,0.0,0.010929041,0.0,1.1698872,0.0109875575,0.0,7.013898e-08,0.0,1.1695848
0.297461,0.0,0.25672022,0.0,1.1688205,0.0,0.0,0.015126685,0.0,1.1697198,0.12716174,0.0,2.1441005e-08,0.0,1.1696053
0.022154523,0.0,0.23021623,0.0,1.1686565,0.0,0.0,0.015274387,0.0,1.169592,0.06585536,0.0,7.839156e-09,0.0,1.1695925
0.0,0.0,0.20771693,0.0,1.1684701,0.0,0.0,0.02623707,0.0,1.1694434,0.07383359,0.0,3.0735908e-08,0.0,1.1694742
0.08867773,0.0,0.21921848,0.0,1.168399,0.108189,0.0,0.024284376,0.0,1.1692152,0.24452567,0.0,1.7817676e-07,0.0,1.1694952
0.21060215,0.0,0.2780943,0.0,1.1699432,0.039992727,0.0,0.011643619,0.0,1.1690614,0.17566095,0.0,2.2361058e-07,0.0,1.1695067
0.033246692,0.0,0.30610102,0.0,1.1719806,0.0,0.0,0.006821012,0.0,1.1689836,0.08783048,0.0,2.0684536e-07,0.0,1.169485
0.3266823,0.0,0.32757556,0.0,1.1724416,0.0,0.0,0.013197902,0.0,1.1689417,0.18167964,0.0,1.1291943e-06,0.0,1.169265
0.6603273,0.0,0.3467296,0.0,1.1719023,0.17864682,0.0,0.037135456,0.0,1.168884,0.01588647,0.0,1.7310462e-06,0.0,1.169151
0.13259915,0.0,0.33403134,0.0,1.1715089,0.3115,0.0,0.06049657,0.0,1.1693066,0.12079316,0.0,2.498274e-06,0.0,1.1691462
0.033067785,0.0,0.3241647,0.0,1.1714902,0.011395228,0.0,0.08635225,0.0,1.1701726,0.2951244,0.0,1.2575665e-06,0.0,1.1691284
0.22700186,0.0,0.31757402,0.0,1.171148,0.0,0.0,0.09915263,0.0,1.1705287,0.023304822,0.0,4.585058e-06,0.0,1.1691091
0.29522467,0.0,0.3418545,0.0,1.1713092,0.0,0.0,0.08484498,0.0,1.1703838,0.04388025,0.0,1.9853508e-06,0.0,1.1688974
0.038434967,0.0,0.3781874,0.0,1.1726936,0.0455955,0.0,0.089506835,0.0,1.1703379,0.19994557,0.0,6.8272004e-07,0.0,1.1686451
0.05724991,0.0,0.3788133,0.0,1.1726795,0.300585,0.0,0.11037361,0.0,1.1704501,0.2928149,0.0,7.502706e-05,0.0,1.1686537
0.2309378,0.0,0.3747495,0.0,1.1724008,0.0755791,0.0,0.12258892,0.0,1.1706795,0.40744945,0.0,0.0003180478,0.0,1.1685761
0.044338863,0.0,0.37932268,0.0,1.1720703,0.0,0.0,0.1250092,0.0,1.1708014,1.0895714,0.0,0.0003777033,0.0,1.1685613
0.121924415,0.0,0.3823691,0.0,1.1718037,0.10258623,0.0,0.13342728,0.0,1.1708658,1.6139543,0.0,0.00015854395,0.0,1.1685603
0.022154523,0.0,0.38398835,0.0,1.1715113,0.011395228,0.0,0.13750513,0.0,1.1708683,1.267632,0.0,0.00029272854,0.0,1.1690416
0.05930733,0.0,0.38582623,0.0,1.172206,0.0,0.0,0.14581951,0.0,1.1708674,0.5964075,0.0,0.0037376904,0.0,1.1700852
0.15102646,0.0,0.40511382,0.0,1.1751815,0.011395228,0.0,0.16259375,0.0,1.1709598,0.30128306,0.0,0.010590809,0.0,1.1701198
0.23693115,0.0,0.4113603,0.0,1.1763607,0.011395228,0.0,0.17376396,0.0,1.1716405,0.33550546,0.0,0.03685326,0.0,1.1698532
0.066493385,0.0,0.40516794,0.0,1.1759062,0.0,0.0,0.1817442,0.0,1.1728667,1.1277173,0.0,0.023342047,0.0,1.1696769
0.08867773,0.0,0.4093179,0.0,1.1761372,0.056990728,0.0,0.19060087,0.0,1.1733112,1.2364154,0.0,0.027480952,0.0,1.169809
0.054357596,0.0,0.4171408,0.0,1.1772064,0.2736478,0.0,0.19357063,0.0,1.1734492,0.5768818,0.0,0.108746275,0.0,1.1696582
0.26710662,0.0,0.42412722,0.0,1.1779178,0.6197313,0.0,0.20341061,0.0,1.174073,0.33942458,0.0,0.1440584,0.0,1.1696938
0.14410876,0.0,0.4208781,0.0,1.1776404,0.02996901,0.0,0.21043143,0.0,1.1745856,0.21898134,0.0,0.13630858,0.0,1.1697189
0.13924848,0.0,0.42604533,0.0,1.1774918,0.0051942393,0.0,0.2058511,0.0,1.1746726,0.21814151,0.0,0.14366698,0.0,1.1705743
1.3579308,0.0,0.42477986,0.0,1.1772238,0.3239763,0.0,0.20758694,0.0,1.1746433,0.99613154,0.0,0.17053314,0.0,1.1722299
0.54157996,0.0,0.42079598,0.0,1.1769699,0.2749757,0.0,0.22846812,0.0,1.1748586,1.340144,0.0,0.17210482,0.0,1.1722602
0.19524604,0.0,0.4194654,0.0,1.1772101,0.07978118,0.0,0.24254954,0.0,1.1750288,0.9974614,0.0,0.17107302,0.0,1.1722181
0.055431034,0.0,0.41941106,0.0,1.1771299,0.011395228,0.0,0.24253385,0.0,1.1749882,1.2868799,0.0,0.18280388,0.0,1.1728702
0.3796683,0.0,0.43393418,0.0,1.18011,0.113981456,0.0,0.24769992,0.0,1.1749723,0.6754899,0.0,0.1826669,0.0,1.1732783
0.69074476,0.0,0.43948627,0.0,1.1816009,0.15957697,0.0,0.26116112,0.0,1.1766199,0.44321153,0.0,0.18752214,0.0,1.1737517
0.80880624,0.0,0.4425699,0.0,1.182473,0.0455955,0.0,0.2599762,0.0,1.1773611,0.21471229,0.0,0.19197127,0.0,1.1741425
0.3510135,0.0,0.4486359,0.0,1.1837533,0.10258623,0.0,0.25682333,0.0,1.1779286,1.1558541,0.0,0.18352534,0.0,1.1744101
1.2439549,0.0,0.4476659,0.0,1.1837169,0.022790456,0.0,0.27104044,0.0,1.1787505,0.39107308,0.0,0.18504693,0.0,1.1745893
0.51491994,0.0,0.44525915,0.0,1.1834663,0.0,0.0,0.2788163,0.0,1.1791514,0.83841366,0.0,0.19316663,0.0,1.17607
0.46678874,0.0,0.44263375,0.0,1.1832149,0.25416717,0.0,0.28428093,0.0,1.1794599,1.2499939,0.0,0.19738053,0.0,1.1771075
0.71078455,0.0,0.44181946,0.0,1.1831973,1.0689235,0.0,0.29365894,0.0,1.1797475,0.7496734,0.0,0.20284481,0.0,1.1773348
0.3804137,0.0,0.44621328,0.0,1.1837171,1.2417536,0.0,0.30382627,0.0,1.1799061,0.679409,0.0,0.19269755,0.0,1.1774937
0.23189196,0.0,0.44459072,0.0,1.183595,0.034200273,0.0,0.30006912,0.0,1.1802917,1.2102382,0.0,0.20866854,0.0,1.1783398
0.22255902,0.0,0.44969046,0.0,1.184138,0.034200273,0.0,0.29906237,0.0,1.1803986,1.7318213,0.0,0.21286511,0.0,1.178789
0.03694408,0.0,0.44796386,0.0,1.1840241,0.1330805,0.0,0.2945286,0.0,1.1804733,0.29939348,0.0,0.20467164,0.0,1.1792245
0.54566544,0.0,0.4455486,0.0,1.1837866,0.46273366,0.0,0.29723254,0.0,1.1804581,0.59031886,0.0,0.20367473,0.0,1.1793991
0.76988983,0.0,0.44348994,0.0,1.1836144,0.53926986,0.0,0.28969097,0.0,1.1804417,0.36188957,0.0,0.21184587,0.0,1.1794022
1.1351678,0.0,0.44632885,0.0,1.1839705,0.5652148,0.0,0.2702881,0.0,1.1802139,0.70229393,0.0,0.2499456,0.0,1.1800027
1.0618378,0.0,0.4478104,0.0,1.1841915,0.43316984,0.0,0.26495844,0.0,1.180271,0.94136083,0.0,0.2970366,0.0,1.1798397
0.6241544,0.0,0.4483074,0.0,1.1843058,0.113981456,0.0,0.2713056,0.0,1.1805284,1.553131,0.0,0.30899334,0.0,1.179618
0.9726728,0.0,0.44807172,0.0,1.184352,0.27728125,0.0,0.26717776,0.0,1.1805995,1.1380061,0.0,0.37856182,0.0,1.1796224
0.5392837,0.0,0.44734606,0.0,1.184322,0.61282915,0.0,0.26842558,0.0,1.180738,1.303748,0.0,0.38232744,0.0,1.1800209
0.42609438,0.0,0.44674483,0.0,1.184325,0.05372244,0.0,0.2761535,0.0,1.1810907,1.4847482,0.0,0.3700018,0.0,1.1802838
0.3087321,0.0,0.4496367,0.0,1.1846924,0.09650197,0.0,0.28862536,0.0,1.1814115,1.819662,0.0,0.36690775,0.0,1.180966
0.66155,0.0,0.44940332,0.0,1.1847254,0.6790924,0.0,0.29023147,0.0,1.1815038,2.4719908,0.0,0.37327337,0.0,1.1808677
0.5954665,0.0,0.44956785,0.0,1.1848046,0.1823674,0.0,0.28486466,0.0,1.1814468,0.98416287,0.0,0.37899318,0.0,1.1808287
0.13632634,0.0,0.44930333,0.0,1.184827,0.15957697,0.0,0.28501788,0.0,1.1816537,0.24550545,0.0,0.38499948,0.0,1.1808153
0.4601983,0.0,0.4479317,0.0,1.1847233,0.14872158,0.0,0.28990704,0.0,1.1819001,0.92057544,0.0,0.38779494,0.0,1.1807284
0.029549303,0.0,0.44642827,0.0,1.1846257,0.04505565,0.0,0.2934889,0.0,1.1819953,2.1002612,0.0,0.3873339,0.0,1.1809342
0.254285,0.0,0.44492525,0.0,1.184506,0.022790456,0.0,0.2984717,0.0,1.1822033,0.5653344,0.0,0.39743823,0.0,1.1816387
1.1296211,0.0,0.44929674,0.0,1.1850368,0.19657172,0.0,0.30339068,0.0,1.1824161,1.7600982,0.0,0.40417507,0.0,1.1818365
0.47430366,0.0,0.44905618,0.0,1.1850569,0.10642354,0.0,0.2931583,0.0,1.1824359,2.0682049,0.0,0.40006176,0.0,1.1817667
0.18311025,0.0,0.4484247,0.0,1.1850138,0.12537669,0.0,0.29719597,0.0,1.1826702,0.3586003,0.0,0.38998652,0.0,1.1815071
0.41962394,0.0,0.4487332,0.0,1.1851009,0.034200273,0.0,0.2920505,0.0,1.1826259,0.1822395,0.0,0.38716516,0.0,1.1813573
0.03813679,0.0,0.44766983,0.0,1.1850001,0.0455955,0.0,0.27689236,0.0,1.1824057,1.4358236,0.0,0.3914538,0.0,1.1816498
0.4390254,0.0,0.44662395,0.0,1.1849525,0.14816713,0.0,0.2769248,0.0,1.1824144,1.1960298,0.0,0.39150456,0.0,1.1819712
0.80665916,0.0,0.44499838,0.0,1.1848234,0.113981456,0.0,0.27646247,0.0,1.182406,0.3879938,0.0,0.38681963,0.0,1.1817547
0.01109217,0.0,0.4488099,0.0,1.1852628,0.034200273,0.0,0.29356775,0.0,1.1825114,2.4847996,0.0,0.39545336,0.0,1.1818168
0.16960286,0.0,0.44863772,0.0,1.1852974,0.056990728,0.0,0.31826663,0.0,1.1827083,1.3020682,0.0,0.3937382,0.0,1.1816708
0.16504076,0.0,0.4483186,0.0,1.1853038,0.0,0.0,0.3436852,0.0,1.1829515,1.3102573,0.0,0.40682855,0.0,1.1819246
0.57969123,0.0,0.446816,0.0,1.185156,0.011395228,0.0,0.36258078,0.0,1.183066,1.6399214,0.0,0.4017245,0.0,1.1816394
0.12931919,0.0,0.44619188,0.0,1.1851326,0.13118373,0.0,0.36459187,0.0,1.1829826,1.8285509,0.0,0.40894052,0.0,1.1823853
0.11351584,0.0,0.44523162,0.0,1.1850665,0.2007013,0.0,0.35668486,0.0,1.1828803,0.21492223,0.0,0.4105156,0.0,1.1823254
0.94535685,0.0,0.4497298,0.0,1.1856009,0.5305437,0.0,0.35276717,0.0,1.182795,1.0115999,0.0,0.40576518,0.0,1.1820527
0.12389238,0.0,0.44959462,0.0,1.1855843,0.22629604,0.0,0.35616153,0.0,1.1829412,1.4255347,0.0,0.4001738,0.0,1.1817495
0.6835281,0.0,0.44907102,0.0,1.1855892,0.15957697,0.0,0.35604423,0.0,1.1830313,0.8331649,0.0,0.40861064,0.0,1.1821675
0.51372707,0.0,0.44822052,0.0,1.1855018,0.1367719,0.0,0.3515425,0.0,1.1829981,1.6437011,0.0,0.4074956,0.0,1.1820662
0.28875422,0.0,0.44619632,0.0,1.1853355,0.0455955,0.0,0.34841362,0.0,1.1829683,1.7882353,0.0,0.40506384,0.0,1.1820265
0.81828934,0.0,0.4442004,0.0,1.1851696,0.022790456,0.0,0.34732327,0.0,1.1829234,0.8897123,0.0,0.40734822,0.0,1.1823708
0.5362718,0.0,0.44273394,0.0,1.1850555,0.0,0.0,0.3419543,0.0,1.1828679,0.21933126,0.0,0.40311486,0.0,1.1821458
0.87644035,0.0,0.44305182,0.0,1.1851444,0.0455955,0.0,0.33950025,0.0,1.1828607,0.20204511,0.0,0.3992878,0.0,1.1819537
0.20642768,0.0,0.44389072,0.0,1.1852418,0.091176406,0.0,0.34576207,0.0,1.1829541,0.9788725,0.0,0.40107012,0.0,1.1820368
0.01109217,0.0,0.4501778,0.0,1.1859083,0.0,0.0,0.34688005,0.0,1.182937,0.7815164,0.0,0.39571816,0.0,1.181764
0.5534189,0.0,0.4481589,0.0,1.1856933,0.056990728,0.0,0.33815768,0.0,1.1827636,1.7906151,0.0,0.40060052,0.0,1.1819645
0.09428344,0.0,0.44582558,0.0,1.1854748,0.20518112,0.0,0.32631794,0.0,1.1825091,1.3937582,0.0,0.40001398,0.0,1.1820287
0.24092671,0.0,0.4431647,0.0,1.185232,0.034200273,0.0,0.31978872,0.0,1.1822757,0.48891136,0.0,0.41055936,0.0,1.182647
0.5487071,0.0,0.44125968,0.0,1.1850548,0.025197897,0.0,0.3283624,0.0,1.1828519,0.6423873,0.0,0.40578225,0.0,1.1823676
0.6292538,0.0,0.44435012,0.0,1.1853992,0.11948209,0.0,0.34233892,0.0,1.1831336,1.2096783,0.0,0.40095964,0.0,1.1821046
0.3238198,0.0,0.44214547,0.0,1.1851752,0.0596608,0.0,0.34101808,0.0,1.1830258,0.44853035,0.0,0.39812568,0.0,1.1819551
0.4449896,0.0,0.44752198,0.0,1.1857752,0.10249868,0.0,0.33454216,0.0,1.1830025,1.2987086,0.0,0.39651284,0.0,1.1818637
0.3844689,0.0,0.4464569,0.0,1.1856927,0.06838595,0.0,0.33384573,0.0,1.1830243,1.5753185,0.0,0.3958027,0.0,1.1819905
0.5295322,0.0,0.44467053,0.0,1.1855619,0.14323553,0.0,0.33532774,0.0,1.1830674,1.8087429,0.0,0.3958759,0.0,1.1821471
0.11447,0.0,0.44189727,0.0,1.1853012,0.12537669,0.0,0.3328608,0.0,1.1830281,0.8238569,0.0,0.3928014,0.0,1.1819879
0.19491805,0.0,0.4436258,0.0,1.1854423,0.27780655,0.0,0.32208955,0.0,1.1829331,0.92904353,0.0,0.3948261,0.0,1.1820235
0.13635617,0.0,0.44394392,0.0,1.1855329,0.06838595,0.0,0.3019398,0.0,1.182866,1.6432111,0.0,0.3976519,0.0,1.1820791
0.4465999,0.0,0.44305006,0.0,1.1854901,0.113981456,0.0,0.29908356,0.0,1.1829349,2.8704576,0.0,0.39205357,0.0,1.1818043
0.36932155,0.0,0.43969077,0.0,1.1851748,0.25660408,0.0,0.2999386,0.0,1.1828701,1.359252,0.0,0.3922056,0.0,1.1820176
0.47212672,0.0,0.4420886,0.0,1.185399,0.011395228,0.0,0.28129926,0.0,1.1827158,1.1068594,0.0,0.39123476,0.0,1.182122
0.26877642,0.0,0.4430428,0.0,1.1855717,0.07700898,0.0,0.27747363,0.0,1.1830331,0.7890047,0.0,0.39100727,0.0,1.1821595
0.36168826,0.0,0.44459307,0.0,1.1857343,0.2843439,0.0,0.2919677,0.0,1.1834081,0.37147743,0.0,0.3901766,0.0,1.1821381
0.14819378,0.0,0.4435307,0.0,1.1855922,0.085632,0.0,0.29390442,0.0,1.1833938,2.6259742,0.0,0.38365406,0.0,1.1818582
0.110832244,0.0,0.4415131,0.0,1.1854273,0.056990728,0.0,0.29407525,0.0,1.1833875,1.7675176,0.0,0.3766936,0.0,1.1815871
0.099501535,0.0,0.44042075,0.0,1.1853892,0.113981456,0.0,0.30524918,0.0,1.1834121,0.75940126,0.0,0.37682462,0.0,1.1817929
0.10003825,0.0,0.43699282,0.0,1.1850892,0.011395228,0.0,0.32116446,0.0,1.1832663,1.2865299,0.0,0.38590923,0.0,1.1822314
0.033246692,0.0,0.43974143,0.0,1.1853826,0.056990728,0.0,0.32975802,0.0,1.1830858,1.1051097,0.0,0.39357212,0.0,1.182285
0.07672084,0.0,0.4452791,0.0,1.1859497,0.1823674,0.0,0.32776195,0.0,1.1829351,0.49360028,0.0,0.3883252,0.0,1.182052
0.87399507,0.0,0.44472015,0.0,1.1858779,0.21263774,0.0,0.3240657,0.0,1.1828042,0.5727527,0.0,0.38959122,0.0,1.182127
0.8997902,0.0,0.4416191,0.0,1.1855714,0.19735968,0.0,0.3232229,0.0,1.1831197,0.9387714,0.0,0.38324356,0.0,1.1818528
0.22980471,0.0,0.43971,0.0,1.185452,0.086784646,0.0,0.32546872,0.0,1.1833321,0.9886424,0.0,0.37654802,0.0,1.1815894
0.9765795,0.0,0.43772382,0.0,1.1852765,0.15957697,0.0,0.31919572,0.0,1.1832713,0.3661586,0.0,0.3859819,0.0,1.1822541
0.476749,0.0,0.43554553,0.0,1.185061,0.0455955,0.0,0.30487177,0.0,1.1832175,0.45363918,0.0,0.38474616,0.0,1.182253
0.20627858,0.0,0.4431393,0.0,1.1859097,0.011395228,0.0,0.2970146,0.0,1.1831963,0.7209798,0.0,0.37821713,0.0,1.1820016
0.37242258,0.0,0.44599345,0.0,1.1862109,0.0455955,0.0,0.2736579,0.0,1.1829758,0.41948676,0.0,0.3757805,0.0,1.181933
0.85479033,0.0,0.4431805,0.0,1.1859632,0.034200273,0.0,0.25761533,0.0,1.1828331,0.728958,0.0,0.37873098,0.0,1.1820312
0.4003319,0.0,0.43997562,0.0,1.1856546,0.011395228,0.0,0.26387537,0.0,1.182767,1.6737978,0.0,0.37182865,0.0,1.1817777
0.3991094,0.0,0.43719384,0.0,1.1854194,0.17714399,0.0,0.27396727,0.0,1.1826346,0.8745257,0.0,0.36348248,0.0,1.181501
0.8773649,0.0,0.43540213,0.0,1.1853052,0.46463066,0.0,0.27806678,0.0,1.1829735,0.27216953,0.0,0.37925076,0.0,1.1820761
0.19924162,0.0,0.4340783,0.0,1.1851903,0.1969657,0.0,0.2763886,0.0,1.1832138,0.6168429,0.0,0.38315058,0.0,1.1821373
0.54259384,0.0,0.44286558,0.0,1.1860639,0.061163627,0.0,0.27362683,0.0,1.1832155,1.7454,0.0,0.37532532,0.0,1.1819007
0.7787466,0.0,0.44415963,0.0,1.1861901,0.32634026,0.0,0.27081612,0.0,1.1831886,0.818958,0.0,0.3596885,0.0,1.1819254
0.94261336,0.0,0.44137344,0.0,1.1859543,0.2904872,0.0,0.2600591,0.0,1.1832792,0.5769518,0.0,0.36855862,0.0,1.1817707
0.63799137,0.0,0.43852353,0.0,1.1857287,1.1369231,0.0,0.2532724,0.0,1.183211,0.5494479,0.0,0.36026406,0.0,1.1815116
0.18844762,0.0,0.43626475,0.0,1.1855491,0.24598096,0.0,0.24607867,0.0,1.183025,0.92806375,0.0,0.35813844,0.0,1.1817081
0.0997699,0.0,0.438066,0.0,1.1858135,0.0,0.0,0.24222818,0.0,1.1831992,1.4806888,0.0,0.36044684,0.0,1.1820035
0.22980471,0.0,0.43697786,0.0,1.185681,0.17332125,0.0,0.26877764,0.0,1.1835579,0.26167184,0.0,0.36278313,0.0,1.1820859
0.35295165,0.0,0.44180307,0.0,1.1862055,0.15721329,0.0,0.2946861,0.0,1.1835936,0.31835926,0.0,0.36046544,0.0,1.1820154
0.38742086,0.0,0.44203913,0.0,1.1862543,0.113981456,0.0,0.28179693,0.0,1.183484,0.6713608,0.0,0.35873234,0.0,1.1817977
0.24083725,0.0,0.43901452,0.0,1.1859916,0.0,0.0,0.25564262,0.0,1.183465,0.6127139,0.0,0.3630774,0.0,1.1815791
0.066493385,0.0,0.43786508,0.0,1.1858974,0.11949669,0.0,0.24562941,0.0,1.1835272,1.120788,0.0,0.36388335,0.0,1.1819284
0.25494102,0.0,0.4402338,0.0,1.1861572,0.11563019,0.0,0.2302803,0.0,1.1832919,0.80944014,0.0,0.35753834,0.0,1.1818428
0.08161094,0.0,0.4367459,0.0,1.1858518,0.0455955,0.0,0.21705872,0.0,1.1830851,1.4639605,0.0,0.3544452,0.0,1.1817807
0.30634665,0.0,0.4418786,0.0,1.1864401,0.113981456,0.0,0.21797907,0.0,1.1833111,1.073613,0.0,0.35284063,0.0,1.1817259
0.022154523,0.0,0.44136372,0.0,1.1864237,0.0455955,0.0,0.22112356,0.0,1.1837668,0.41031882,0.0,0.33402812,0.0,1.1818159
0.110832244,0.0,0.43762624,0.0,1.1860468,0.022790456,0.0,0.2320837,0.0,1.1838219,0.12975116,0.0,0.36471027,0.0,1.1825604
0.3879576,0.0,0.43885976,0.0,1.1862084,0.011395228,0.0,0.24725479,0.0,1.1838559,0.40842924,0.0,0.34078902,0.0,1.1823949
0.32134494,0.0,0.43995273,0.0,1.1863744,0.0,0.0,0.25791162,0.0,1.1839572,0.52264386,0.0,0.34610367,0.0,1.1821395
0.19950996,0.0,0.4365971,0.0,1.1860601,0.011395228,0.0,0.2590528,0.0,1.184029,0.16880248,0.0,0.36107695,0.0,1.1821244
