demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.043385454,0.0,0.18846893,0.0,1.6489593,0.0,546002.5,0.005385678,44.94807,69.13439,0.47744876,14997608.0,0.0006575258,860.55634,1292.3389
0.09111246,0.0,0.16516773,0.0,1.6485785,0.0,548572.8,0.0019452809,45.03418,69.26368,0.34381348,14523039.0,0.0011934262,833.17365,1251.2683
0.0,0.0,0.12642299,0.0,1.6479841,0.0,569153.2,0.0001745328,45.1765,69.47068,0.12020178,12574405.0,0.0020720253,724.24255,1087.8997
0.06723388,0.0,0.099967815,0.0,1.6479461,0.034944434,594610.94,3.1068867e-05,45.18525,69.47474,0.06639784,13136748.0,0.0014203434,754.6164,1133.4482
0.022401243,0.0,0.0957271,0.0,1.6481522,0.0,646222.9,0.0003650223,48.782646,74.87326,0.12076151,13726619.0,0.0026790847,785.92633,1180.3976
0.0,0.0,0.1375537,0.0,1.6484212,0.011643176,755424.6,7.945047e-05,56.27287,86.11337,0.19758432,17664964.0,0.0009992013,1002.52386,1505.2178
0.07844958,0.0,0.17019175,0.0,1.6484932,0.0,729059.9,0.0005610232,53.22541,81.5345,0.045268074,18268930.0,0.0006445562,1033.2183,1551.2384
0.011215697,0.0,0.16476338,0.0,1.6484715,0.0,638694.6,0.0009361762,45.84203,70.44915,0.19926348,17067114.0,0.0007469237,966.4223,1451.0636
0.08505236,0.0,0.099513,0.0,1.6483419,0.06987396,624466.06,0.0027604501,44.176373,67.94611,0.01098468,16220278.0,0.0009073667,920.93677,1382.8551
0.16151206,0.0,0.040392965,0.0,1.6482532,0.011643176,690349.25,0.00027242766,48.805737,74.89337,0.01098468,15260238.0,0.001297439,867.56165,1302.8076
0.37455,0.0,0.010345349,0.0,1.6482736,0.06987396,695509.2,8.090066e-05,48.493225,74.42151,0.30729118,14650221.0,0.00060440943,832.195,1249.7607
0.7311533,0.0,0.0044344915,0.0,1.6482052,0.0,616406.8,8.1432545e-06,42.551014,65.50239,1.3893347,17225726.0,0.0019124968,969.59503,1455.7957
0.13844752,0.0,0.0004259922,0.0,1.6481001,0.0,543556.56,9.898858e-05,37.38726,57.75293,1.3433617,18737538.0,0.0011022581,1052.841,1580.6346
0.011215697,0.0,0.0023676644,0.0,1.6475413,0.0,553532.1,0.00025667195,38.126625,58.862682,1.4933861,20518964.0,0.0010776869,1149.439,1725.4918
0.044832636,0.0,0.0079852855,0.0,1.6469437,0.023286352,649829.3,7.915282e-06,45.002613,69.18212,0.20849903,24556482.0,0.0020621717,1366.6198,2051.1667
0.08966527,0.0,0.00075681886,0.0,1.6469358,0.0,726538.7,0.00019477798,50.27114,77.08809,0.23046838,21153706.0,0.0009881922,1177.8052,1768.0042
0.0,0.0,0.00024328723,0.0,1.6469283,0.0,732089.06,0.00021598104,49.824406,76.41398,0.25243774,20093610.0,0.0027099533,1123.4456,1686.4995
0.011215697,0.0,3.496195e-05,0.0,1.6468354,0.0,774162.25,3.4554094e-05,51.628075,79.11592,0.08780747,14217026.0,0.0016438497,802.33813,1204.9603
0.0,0.0,0.0002776205,0.0,1.6465628,0.0,823484.56,0.00017373632,53.94669,82.59059,0.076822795,12635626.0,0.002083552,717.7654,1078.1414
0.056048334,0.0,3.4453467e-05,0.0,1.6463822,0.08151714,910941.3,0.00015350828,59.03205,90.21749,0.01098468,11211666.0,0.00079767266,640.6969,962.5713
0.0,0.0,1.1550853e-05,0.0,1.6463209,0.0,912146.06,0.00023745719,58.933876,90.06923,0.10977683,11025435.0,0.00032263124,631.66956,949.0403
0.028521637,0.0,3.1985849e-06,0.0,1.6463197,0.22130504,822250.75,9.992373e-06,53.00582,81.17455,0.076822795,12395571.0,0.00045233488,708.69507,1064.5603
0.016311,0.0,1.2432046e-05,0.0,1.6468121,0.0,795627.5,7.05119e-05,51.232147,78.51309,0.06590808,12534850.0,0.0015260371,715.4516,1074.689
0.20405333,0.0,0.00030710927,0.0,1.6481149,0.04658761,854150.9,0.00013778887,54.674625,83.67634,0.6610398,12434850.0,0.0010690461,708.9269,1064.8995
0.16491897,0.0,0.004437741,0.0,1.6488281,0.0,932143.8,0.0001020893,59.23192,90.511566,0.28280303,13224423.0,0.0008669873,752.16846,1129.746
0.0120900385,0.0,0.012123504,0.0,1.6486431,0.050001547,967700.06,0.00020987517,61.15039,93.38806,0.5399285,12767432.0,0.00085316796,725.91925,1090.3774
0.45419672,0.0,0.0012439305,0.0,1.6481636,0.029413553,907156.5,0.00014517554,57.1827,87.43476,0.23935407,13824295.0,0.000623187,783.7911,1177.165
0.8831553,0.0,0.00044079465,0.0,1.6482593,0.0,811735.06,0.00019409566,51.12931,78.353325,0.01098468,18339224.0,0.001657472,1031.2374,1548.246
0.62609977,0.0,0.0046031224,0.0,1.6482317,0.0,784433.94,7.929111e-05,49.55594,75.99417,0.01098468,20148294.0,0.004367725,1127.8717,1693.1521
0.30077362,0.0,0.001510942,0.0,1.6476029,0.0,795865.4,1.279505e-05,50.4695,77.36604,0.12712844,22036808.0,0.0014427057,1231.0677,1847.9086
0.022401243,0.0,0.0002357853,0.0,1.6476288,0.0,705978.2,8.065144e-05,44.82201,68.893684,0.06583811,26554838.0,0.0023958667,1475.2782,2214.1199
0.0,0.0,0.0005427179,0.0,1.6477923,0.0,683731.1,9.978262e-05,43.217678,66.48586,0.07381425,26519486.0,0.0013510677,1469.7112,2205.7559
0.08966527,0.0,0.0014997243,0.0,1.6477515,0.11054308,811938.94,6.485575e-05,51.0399,78.219734,0.24446161,23360246.0,0.00074890594,1294.1313,1942.4371
0.21294749,0.0,0.0059764064,0.0,1.6480987,0.040862925,863579.3,0.00015836125,53.95049,82.58459,0.17561494,16963732.0,0.00074344676,945.8408,1420.1359
0.03361694,0.0,0.0018479896,0.0,1.6478012,0.0,905703.1,0.00013839295,56.21178,85.97537,0.08780747,18923740.0,0.0005515432,1052.6571,1580.3208
0.33032036,0.0,0.00037487995,0.0,1.6475558,0.0,944505.4,0.000132255,58.3566,89.192085,0.18163204,21306352.0,0.0008498649,1182.0035,1774.2877
0.667681,0.0,0.013169904,0.0,1.6472064,0.182534,950789.94,0.00016358135,58.554092,89.4878,0.015882308,23262862.0,0.0012100025,1287.5043,1932.4933
0.13407582,0.0,0.0018198852,0.0,1.6468687,0.31827793,989707.56,0.0002724583,60.661724,92.6484,0.12076151,24823284.0,0.0016715082,1373.4885,2061.4407
0.03343604,0.0,0.0031983529,0.0,1.6466869,0.011643176,991532.6,0.0005738393,60.600407,92.55562,0.2950471,21770680.0,0.0024054954,1208.9133,1814.6506
0.22952984,0.0,0.0013207828,0.0,1.6467541,0.0,828756.44,5.0308197e-05,50.93405,78.056206,0.023298716,23177190.0,0.001267493,1288.1038,1933.4167
0.2985124,0.0,0.055678807,0.0,1.648373,0.0,802207.56,0.00016338973,49.535873,75.959564,0.043868754,24170256.0,0.0017284396,1336.6456,2006.1819
0.038862992,0.0,0.16381267,0.0,1.649238,0.04658761,904605.44,0.0001546683,55.60904,85.068825,0.19989318,26389650.0,0.0013694249,1453.2854,2181.0764
0.05788747,0.0,0.17211054,0.0,1.6488472,0.30712542,1057518.1,0.00096337084,64.48214,98.37766,0.2927382,23927786.0,0.00088622083,1314.6095,1973.0966
0.2335096,0.0,0.18355303,0.0,1.6482508,0.07722362,1180735.8,0.001616399,71.56749,109.00536,0.4073427,25099020.0,0.0032990682,1379.4492,2070.3345
0.044832636,0.0,0.1876333,0.0,1.6485263,0.0,1354102.9,0.012512427,81.374794,123.71432,1.089286,27855258.0,0.0014346696,1530.8163,2297.3264
0.12328221,0.0,0.24005619,0.0,1.6488851,0.104818396,1368985.2,0.01149352,82.8672,125.95548,1.6135315,25390134.0,0.0011254342,1402.9053,2105.54
0.022401243,0.0,0.29729527,0.0,1.649291,0.011643176,1263638.1,0.018027263,76.00826,115.664185,1.2672999,20122866.0,0.00047332025,1116.3047,1675.7511
0.059967797,0.0,0.27999696,0.0,1.6490122,0.0,1177925.1,0.03129239,70.62329,107.58578,0.5962512,19652216.0,0.0017779917,1090.4493,1636.9764
0.15270834,0.0,0.28356862,0.0,1.6497082,0.011643176,1140685.4,0.03572256,68.82079,104.88445,0.30120412,18479572.0,0.0020291107,1025.9899,1540.3073
0.2395697,0.0,0.3181221,0.0,1.6517096,0.011643176,1223652.1,0.055260513,73.69773,112.20024,0.33541757,11121889.0,0.0012516244,618.6813,929.47815
0.06723388,0.0,0.32465857,0.0,1.6524652,0.0,1388580.9,0.06947931,84.32285,128.14366,1.1274217,3037117.8,0.00019355626,171.33571,258.61288
0.08966527,0.0,0.31836855,0.0,1.6525153,0.058230784,1560403.1,0.08597106,94.696945,143.70721,1.2360914,1058857.2,1.4928595e-05,61.41946,93.77525
0.054962944,0.0,0.32866818,0.0,1.6528267,0.27960208,1398552.1,0.08619497,88.32212,134.16028,0.57673067,848355.44,1.9759835e-05,49.039696,75.20555
0.27008122,0.0,0.33939275,0.0,1.6535702,0.633216,1160928.1,0.09615069,77.7653,118.34244,0.33933565,84727.12,1.0889927e-05,4.8961105,8.99297
0.14571361,0.0,0.35504282,0.0,1.6538011,0.030621104,1074358.2,0.10462114,76.9362,117.122765,0.21892397,265053.6,1.1264463e-05,15.382726,24.722225
0.14079921,0.0,0.34849745,0.0,1.6535274,0.0053072604,1206509.0,0.11157609,87.60747,133.1457,0.21808437,1164808.6,0.00019386222,67.62809,103.08763
1.3730532,0.0,0.3573694,0.0,1.6550393,0.3310257,1527872.5,0.109802276,109.68886,166.2829,0.9958706,1954229.4,0.0015548049,112.65013,170.61581
0.5476112,0.0,0.36731878,0.0,1.6568615,0.28095886,1587728.0,0.11466782,116.870735,177.07399,1.339793,1467429.8,0.048280917,84.13745,127.847855
0.19742037,0.0,0.3694586,0.0,1.6576947,0.08151714,1486730.4,0.11738337,113.599884,172.18544,0.9972001,1078778.0,0.06874338,62.09238,94.78335
0.056048334,0.0,0.37064183,0.0,1.6577923,0.011643176,1470987.1,0.12415142,112.8661,171.08917,1.2865428,604027.2,0.09456542,34.934128,54.04908
0.38389644,0.0,0.37878725,0.0,1.6587571,0.11646157,1426019.6,0.119477175,112.53227,170.60266,0.67531294,988864.75,0.09124603,57.033363,87.19618
0.69843715,0.0,0.38055608,0.0,1.659152,0.16304919,1585510.6,0.119452894,122.35628,185.34045,0.44309542,988999.8,0.111181855,58.05885,88.739044
0.8178134,0.0,0.386221,0.0,1.6589875,0.04658761,1858365.6,0.13085593,137.26756,207.69766,0.21465604,936573.4,0.12684569,58.122387,88.84957
0.3549225,0.0,0.3801586,0.0,1.6586254,0.104818396,2060845.8,0.13127294,148.36964,224.34433,1.1555513,728752.06,0.14675274,48.922153,75.06577
1.257808,0.0,0.38033217,0.0,1.6584947,0.023286352,1911747.4,0.131461,141.3974,213.89447,0.39097062,706111.94,0.1584817,53.086056,81.34205
0.52065426,0.0,0.376774,0.0,1.6582311,0.0,1649249.9,0.12982324,126.51705,191.58113,0.838194,131941.4,0.15378138,14.761587,23.839237
0.47198707,0.0,0.38099703,0.0,1.6589308,0.2596976,1162354.9,0.12785235,97.14576,147.52888,1.2496665,387896.9,0.14934959,34.382805,53.292698
0.7187001,0.0,0.38485894,0.0,1.6603196,1.092182,623948.25,0.13543828,60.868256,93.10253,0.749477,1563106.5,0.14850427,108.41047,164.35045
0.38465014,0.0,0.3907908,0.0,1.6618972,1.2687727,292239.5,0.14252669,35.666393,55.2838,0.67923105,105504.266,0.15830015,14.3619585,23.252218
0.23447439,0.0,0.3955835,0.0,1.6628313,0.034944434,250071.08,0.14738877,29.180307,45.536953,1.2099212,1778.7311,0.15772656,1.0364895,3.2210662
0.22503753,0.0,0.40107045,0.0,1.66378,0.034944434,255294.03,0.14702207,30.945122,48.192516,1.7313677,0.0,0.1561287,0.0,1.6557182
0.037355505,0.0,0.4000627,0.0,1.6639155,0.1359762,411818.56,0.14787814,41.88868,64.613945,0.29931504,128557.03,0.16282716,12.95023,21.111906
0.55174214,0.0,0.40274984,0.0,1.6641082,0.47280225,363696.0,0.15041351,40.1392,61.997562,0.5901642,1247233.8,0.15510176,93.151146,141.48749
0.7784636,0.0,0.39918974,0.0,1.6638616,0.5510038,278057.72,0.15039033,32.28587,50.20656,0.36179477,2466655.8,0.17110474,167.4065,252.87106
1.1478095,0.0,0.40220413,0.0,1.6641284,0.5775133,173671.69,0.14786269,23.163729,36.509464,0.70210993,1486989.1,0.16777168,108.31831,164.23933
1.0736629,0.0,0.3998497,0.0,1.6639553,0.44259515,73843.664,0.15623574,14.011133,22.764877,0.94111425,660984.1,0.16522926,58.265995,89.161644
0.6311052,0.0,0.40188363,0.0,1.6641091,0.11646157,29121.705,0.16925193,8.905499,15.097034,1.5527241,585594.44,0.17007774,49.00119,75.239204
0.9835049,0.0,0.39887992,0.0,1.663942,0.2833146,24708.832,0.17483453,7.428257,12.873807,1.137708,189532.69,0.16681224,19.893724,31.557137
0.5452894,0.0,0.40117633,0.0,1.664142,0.62616366,24807.984,0.17599334,6.8055778,11.934693,1.3034065,1086420.6,0.1676419,89.88987,136.63297
0.43083954,0.0,0.4056168,0.0,1.6645375,0.054891385,21907.068,0.18377917,6.5138354,11.495927,1.4843593,2489497.8,0.17350917,178.46083,269.50504
0.31217024,0.0,0.401459,0.0,1.6641979,0.09860174,15016.247,0.1883258,6.227795,11.071549,1.8191853,1969609.6,0.16990852,144.57849,218.6691
0.6689173,0.0,0.39867386,0.0,1.6640301,0.69386876,13639.562,0.19297133,5.5994134,10.123791,2.4713433,514317.34,0.17035909,42.394184,65.31373
0.60209787,0.0,0.39536425,0.0,1.6637964,0.18633553,11668.406,0.19079393,4.4987288,8.461483,0.9839051,0.0,0.1780485,0.0,1.6600521
0.13784453,0.0,0.4029016,0.0,1.6643853,0.16304919,9506.162,0.19107766,3.9303641,7.6030865,0.24544114,0.0,0.17933601,0.0,1.6604335
0.46532324,0.0,0.3987895,0.0,1.6641097,0.1519576,9338.942,0.19517806,4.2600946,8.102342,0.9203343,0.0,0.19656958,0.0,1.6604264
0.029878374,0.0,0.40289757,0.0,1.6646706,0.046036012,14602.571,0.18911675,5.8440156,10.49243,2.099711,0.0,0.23174304,0.0,1.6605786
0.25711682,0.0,0.39881715,0.0,1.6643729,0.023286352,17437.166,0.18517955,7.5990014,13.142401,0.56518626,0.0,0.2710749,0.0,1.660922
1.142201,0.0,0.40287578,0.0,1.6647753,0.2008489,23489.264,0.17920105,9.901818,16.61676,1.7596371,0.0,0.26722404,0.0,1.6608738
0.47958568,0.0,0.39934894,0.0,1.6645257,0.108739205,30309.266,0.17427853,10.935174,18.173294,2.0676632,0.0,0.2576361,0.0,1.6607133
0.18514943,0.0,0.40223804,0.0,1.6647692,0.12810475,21951.24,0.17444186,9.2540655,15.645285,0.35850635,0.0,0.24004562,0.0,1.6608434
0.42429703,0.0,0.40037924,0.0,1.6646777,0.034944434,22097.36,0.1687355,8.251275,14.133383,0.18219176,0.0,0.23649837,0.0,1.6611849
0.038561497,0.0,0.39497903,0.0,1.6642606,0.04658761,28627.82,0.16631226,8.414207,14.370892,1.4354475,0.0,0.22346555,0.0,1.6611838
0.44391453,0.0,0.39893737,0.0,1.6646695,0.15139109,33586.863,0.16953377,9.857127,16.542217,1.1957165,0.0,0.18008296,0.0,1.661002
0.8156424,0.0,0.40117142,0.0,1.6648095,0.11646157,54847.94,0.16576967,13.732778,22.37322,0.38789216,0.0,0.1729268,0.0,1.6610746
0.011215697,0.0,0.39912143,0.0,1.664685,0.034944434,45033.43,0.15669025,14.343918,23.304546,2.4841487,0.0,0.18181261,0.0,1.6614825
0.17149161,0.0,0.39426225,0.0,1.6643701,0.058230784,30757.646,0.16076355,12.280807,20.204216,1.3017272,0.0,0.20613658,0.0,1.6612126
0.16687872,0.0,0.39894712,0.0,1.6648153,0.0,14979.675,0.17780721,8.259431,14.147564,1.3099141,0.0,0.25121617,0.0,1.6609949
0.5861469,0.0,0.39363906,0.0,1.6644298,0.011643176,5767.751,0.19575024,4.599233,8.626216,1.6394918,0.0,0.17337693,0.0,1.6612034
0.13075934,0.0,0.3961267,0.0,1.664688,0.13403815,3464.4773,0.19830209,3.043598,6.2746487,1.8280718,0.0,0.1922048,0.0,1.6617935
0.11477999,0.0,0.39855367,0.0,1.6650405,0.20506835,2742.7993,0.19266602,2.5325487,5.501422,0.21486594,0.0,0.1866367,0.0,1.6615981
0.95588464,0.0,0.40363038,0.0,1.6655273,0.54208773,2417.305,0.19850594,2.1457362,4.915459,1.0113348,0.0,0.18440364,0.0,1.6614354
0.1252721,0.0,0.39963108,0.0,1.6652113,0.23121999,2188.5447,0.20556743,1.9229338,4.576364,1.4251614,0.0,0.18803585,0.0,1.6618993
0.6911401,0.0,0.39690268,0.0,1.6650925,0.16304919,2409.7021,0.20016089,1.9185929,4.5673885,0.8329466,0.0,0.20810398,0.0,1.661769
0.51944816,0.0,0.39637268,0.0,1.6650501,0.13974792,2028.8168,0.19105993,1.7183809,4.263751,1.6432705,0.0,0.23349355,0.0,1.6614661
0.2919699,0.0,0.4021653,0.0,1.6655473,0.04658761,1283.9911,0.1860147,1.2344099,3.5317585,1.7877668,0.0,0.24393947,0.0,1.661354
0.8274021,0.0,0.39897117,0.0,1.6653428,0.023286352,526.6102,0.20164755,0.7067792,2.7344031,0.88947916,0.0,0.23506838,0.0,1.6616901
0.5422439,0.0,0.39571851,0.0,1.6651484,0.0,188.71246,0.1995924,0.37995765,2.2400558,0.2192738,0.0,0.19615266,0.0,1.6616758
0.8862007,0.0,0.39024687,0.0,1.6648046,0.04658761,96.11429,0.19955643,0.21006463,1.982365,0.20199218,0.0,0.18577124,0.0,1.6615142
0.20872653,0.0,0.39503446,0.0,1.6652429,0.09316031,46.57908,0.20395653,0.12711583,1.8565631,0.97861606,0.0,0.16972919,0.0,1.6619314
0.011215697,0.0,0.3946411,0.0,1.6650956,0.0,37.145813,0.2005415,0.10348608,1.8205911,0.78131163,0.0,0.16911323,0.0,1.6619661
0.55958194,0.0,0.3909411,0.0,1.6648194,0.058230784,31.3642,0.19497497,0.09844346,1.8130741,1.790146,0.0,0.16566013,0.0,1.6619174
0.09533342,0.0,0.38539037,0.0,1.6644788,0.20964564,30.178404,0.18534602,0.07785972,1.7817769,1.393393,0.0,0.20425472,0.0,1.6616167
0.24360976,0.0,0.40102687,0.0,1.6658454,0.034944434,14.978495,0.18029079,0.043803632,1.7298422,0.48878327,0.0,0.2726595,0.0,1.6618394
0.55481774,0.0,0.396635,0.0,1.6655201,0.025746178,4.6592436,0.18852395,0.02034529,1.6941041,0.64221895,0.0,0.20818196,0.0,1.6619532
0.6362614,0.0,0.39309964,0.0,1.6653225,0.1220819,0.52433974,0.20497894,0.007823531,1.6753917,1.2093613,0.0,0.17794593,0.0,1.6619571
0.327426,0.0,0.38868585,0.0,1.66499,0.060958955,0.022510285,0.20236973,0.0022526183,1.6668994,0.44841284,0.0,0.21177444,0.0,1.6615775
0.44994515,0.0,0.3986744,0.0,1.6656864,0.104728945,0.0011022404,0.18944521,0.00055468065,1.664105,1.2983683,0.0,0.21552342,0.0,1.6616375
0.38875052,0.0,0.3952883,0.0,1.6654401,0.06987396,0.000114771465,0.18364608,0.00012551683,1.6633674,1.5749058,0.0,0.1616028,0.0,1.6619425
0.5354293,0.0,0.39150408,0.0,1.6652579,0.14635219,0.0053866003,0.18358721,0.00025792525,1.6638114,1.8082691,0.0,0.1656462,0.0,1.6617985
0.11574478,0.0,0.38542783,0.0,1.6648597,0.12810475,0.050966833,0.18626453,0.0026440304,1.667541,0.82364106,0.0,0.16278836,0.0,1.6620282
0.19708873,0.0,0.3892075,0.0,1.6651449,0.28385136,0.18371803,0.17984127,0.010152943,1.6788561,0.92880017,0.0,0.16124128,0.0,1.6622263
0.13787468,0.0,0.3856222,0.0,1.6649836,0.06987396,0.34540892,0.17698562,0.022095302,1.6970326,1.6427807,0.0,0.15733843,0.0,1.6620502
0.4515734,0.0,0.39441413,0.0,1.6657423,0.11646157,0.50229585,0.18759565,0.035293043,1.7176054,2.8697054,0.0,0.17040299,0.0,1.6618627
0.37343445,0.0,0.38972,0.0,1.6654276,0.2621875,0.7561827,0.18733987,0.05015761,1.7405657,1.3588959,0.0,0.1610897,0.0,1.6619987
0.47738448,0.0,0.3924321,0.0,1.6656138,0.011643176,0.8807936,0.18049467,0.06461904,1.7626728,1.1065695,0.0,0.1649194,0.0,1.6620092
0.2717696,0.0,0.39149624,0.0,1.6656216,0.07868461,0.5247069,0.18555798,0.068372004,1.7685531,0.788798,0.0,0.16452493,0.0,1.6621109
0.36571616,0.0,0.3875293,0.0,1.6653904,0.29053092,0.50242615,0.18980315,0.06924798,1.7701811,0.37138012,0.0,0.1650111,0.0,1.6620815
0.14984412,0.0,0.38724774,0.0,1.6652135,0.08749526,0.56326574,0.18764947,0.07534823,1.779625,2.625286,0.0,0.1579411,0.0,1.661885
0.112066515,0.0,0.38305926,0.0,1.6649114,0.058230784,0.6160873,0.18268122,0.08222451,1.7900509,1.7670544,0.0,0.15746792,0.0,1.6621542
0.10060962,0.0,0.38680044,0.0,1.6651756,0.11646157,0.89330167,0.17442778,0.08287563,1.7907977,0.75920236,0.0,0.17103481,0.0,1.6623603
0.101152316,0.0,0.3848288,0.0,1.665037,0.011643176,1.176555,0.16852477,0.07228606,1.7745845,1.2861929,0.0,0.15821268,0.0,1.6621209
0.03361694,0.0,0.3836564,0.0,1.6648469,0.058230784,1.4109272,0.1684101,0.06316285,1.760631,1.1048201,0.0,0.15657027,0.0,1.6620001
0.07757523,0.0,0.38738972,0.0,1.6650008,0.18633553,1.8862349,0.17744645,0.06922058,1.7697973,0.49347097,0.0,0.1624301,0.0,1.6622709
0.88372815,0.0,0.38385886,0.0,1.664758,0.2172645,2.4290674,0.17770645,0.082567915,1.7900809,0.5726027,0.0,0.1594735,0.0,1.6620505
0.9098106,0.0,0.38603324,0.0,1.6644964,0.20165402,2.2994134,0.17644227,0.08949133,1.8005656,0.93852544,0.0,0.15625377,0.0,1.6621138
0.2323639,0.0,0.38391224,0.0,1.6641778,0.088672996,1.8572226,0.17732109,0.09788453,1.8134408,0.9883834,0.0,0.16206837,0.0,1.6624864
0.987455,0.0,0.3779572,0.0,1.6637981,0.16304919,2.1140304,0.17501643,0.11355971,1.8373302,0.3660627,0.0,0.1590846,0.0,1.6623403
0.48205826,0.0,0.3794414,0.0,1.6635438,0.04658761,2.333449,0.1673047,0.123619534,1.8524575,0.45352033,0.0,0.15688565,0.0,1.6621736
0.20857577,0.0,0.37155837,0.0,1.6632074,0.011643176,1.9020298,0.1567409,0.11699128,1.8420336,0.7207909,0.0,0.15140924,0.0,1.6620169
0.37657002,0.0,0.37262365,0.0,1.6636983,0.04658761,1.7230136,0.14652781,0.105657496,1.8243471,0.41937688,0.0,0.14505081,0.0,1.661831
0.8643096,0.0,0.37778962,0.0,1.6646492,0.034944434,1.0651562,0.14353652,0.083301514,1.7899427,0.72876704,0.0,0.15580843,0.0,1.6618085
0.40479016,0.0,0.38345203,0.0,1.6657093,0.011643176,0.76702577,0.15355745,0.056132846,1.7486565,1.6733594,0.0,0.15197541,0.0,1.6617326
0.40355402,0.0,0.38284576,0.0,1.6659449,0.18099846,0.39581555,0.16832869,0.03469525,1.71637,0.8742966,0.0,0.14254221,0.0,1.6615907
0.88713557,0.0,0.3851596,0.0,1.6662229,0.47474054,0.16285747,0.16920373,0.027515672,1.7053759,0.2720982,0.0,0.13842118,0.0,1.6614625
0.20146045,0.0,0.38884845,0.0,1.6668509,0.20125146,0.086063944,0.16794454,0.024935622,1.7018496,0.61668134,0.0,0.14411555,0.0,1.6614277
0.5486364,0.0,0.38921246,0.0,1.6669984,0.062494483,0.05048536,0.16876662,0.020389557,1.6952827,1.7449427,0.0,0.14463657,0.0,1.6613792
0.787419,0.0,0.38991597,0.0,1.6670176,0.33344105,0.025661664,0.16892275,0.014241143,1.6860147,0.81874347,0.0,0.1364833,0.0,1.6612109
0.95311064,0.0,0.3902772,0.0,1.6670364,0.2968079,0.024343673,0.17008607,0.013304651,1.6846197,0.57680064,0.0,0.12802666,0.0,1.6609837
0.64509624,0.0,0.38685533,0.0,1.666876,1.1616614,0.02260768,0.17419624,0.013925869,1.6859661,0.54930395,0.0,0.12826101,0.0,1.6611447
0.19054626,0.0,0.3803205,0.0,1.6664709,0.25133324,0.017425872,0.17509682,0.011987902,1.6832339,0.9278206,0.0,0.15005815,0.0,1.6620588
0.10088097,0.0,0.38745436,0.0,1.6669248,0.0,0.010939557,0.172743,0.0086110225,1.6779358,1.4803009,0.0,0.15873761,0.0,1.6623555
0.2323639,0.0,0.3851377,0.0,1.6666324,0.17709254,0.002787065,0.17323634,0.0038094798,1.6704104,0.2616033,0.0,0.15138781,0.0,1.6622232
0.35688224,0.0,0.38388762,0.0,1.6666167,0.16063407,0.000313913,0.17570552,0.0008403887,1.6659744,0.31827584,0.0,0.14772595,0.0,1.6622776
0.39173532,0.0,0.3857687,0.0,1.6668497,0.11646157,5.165665e-05,0.17417893,0.0001406266,1.6649595,0.6711849,0.0,0.14006338,0.0,1.6622576
0.2435193,0.0,0.38908672,0.0,1.6669608,0.0,3.1871772e-05,0.17563912,4.570528e-05,1.6647005,0.61255336,0.0,0.14660472,0.0,1.6625255
0.06723388,0.0,0.3858677,0.0,1.6666749,0.12209681,2.0023472e-05,0.17225498,3.166123e-05,1.6645672,1.1204944,0.0,0.15052089,0.0,1.6625333
0.25778013,0.0,0.3848781,0.0,1.6664492,0.11814618,2.201554e-05,0.16895664,2.6430485e-05,1.6645836,0.80922806,0.0,0.14492622,0.0,1.6623496
0.08251979,0.0,0.3819652,0.0,1.6661916,0.04658761,1.9952166e-05,0.16716234,2.3981913e-05,1.6645603,1.463577,0.0,0.13961115,0.0,1.6626003
0.30975825,0.0,0.38400292,0.0,1.6659458,0.11646157,1.382003e-05,0.16533841,2.0418853e-05,1.6644412,1.0733318,0.0,0.15586215,0.0,1.6634182
0.022401243,0.0,0.38047305,0.0,1.6656125,0.04658761,1.3784271e-05,0.16105363,1.5796519e-05,1.6642145,0.41021132,0.0,0.15314455,0.0,1.6631621
